trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.20799999999999996,-0.655,-0.01980000000000004]",25,77,1,0,0,response1disk,18,-3,1,0,0,rectangle,18,-3,1,0,0,1,1,0.001,0,18,-3,1,0,0,0,36,36,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.4982,-0.2942,-0.0354000000000001]",-34,75,1,0,0,response7disk,-17,-1,1,0,0,rectangle,-17,-1,1,0,0,1,3,0.001,0,-17,-1,1,0,0,0,37,37,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-45,70,1,0,0,response7disk,-25,8,1,0,0,rectangle,-25,8,1,0,0,1,2,0.001,0,-25,8,1,0,0,0,38,38,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.7018,0.7802,-0.16079999999999994]",-43,78,1,0,0,response7disk,-30,4,1,0,0,rectangle,-30,4,1,0,0,1,3,0.002,0,-30,4,1,0,0,0,39,39,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-44,86,1,0,0,response7disk,-25,-4,1,0,0,rectangle,-25,-4,1,0,0,1,3,0,0,-25,-4,1,0,0,0,40,40,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.11359999999999992,0.6312,0.5213999999999999]",-39,62,1,0,0,response7disk,-30,7,1,0,0,rectangle,-30,7,1,0,0,1,2,0.002,0,-30,7,1,0,0,0,41,41,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.23920000000000008,0.2704,0.16060000000000008]",-40,66,1,0,0,response7disk,-25,-7,1,0,0,rectangle,-25,-7,1,0,0,1,3,0.002,0,-25,-7,1,0,0,0,42,42,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.30200000000000005,0.14500000000000002,0.2784]",-45,60,1,0,0,response7disk,-31,-1,1,0,0,rectangle,-31,-1,1,0,0,1,3,0,0,-31,-1,1,0,0,0,43,43,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.26280000000000003,-0.4746,-0.2158]",-31,77,1,0,0,response7disk,-26,0,1,0,0,rectangle,-26,0,1,0,0,1,3,0,0,-26,0,1,0,0,0,44,44,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-47,84,1,0,0,response7disk,-26,-6,1,0,0,rectangle,-26,-6,1,0,0,1,2,0.002,0,-26,-6,1,0,0,0,45,45,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.9763999999999999,0.30979999999999985,-0.6786]",-40,66,1,0,0,response7disk,-25,-1,1,0,0,rectangle,-25,-1,1,0,0,1,2,0.001,0,-25,-1,1,0,0,0,46,46,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.6625999999999999,0.4980000000000002,-0.357]",-43,68,1,0,0,response7disk,-33,3,1,0,0,rectangle,-33,3,1,0,0,1,3,0.001,0,-33,3,1,0,0,0,47,47,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",65,-36,1,0,0,response3disk,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,1,1,0.001,0,-8,-3,1,0,0,0,48,48,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.6,0.16860000000000008,0.44300000000000006]",70,-32,1,0,0,response3disk,0,1,1,0,0,rectangle,0,1,1,0,0,1,2,0.001,0,0,1,1,0,0,0,49,49,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-31,68,1,0,0,response7disk,-15,-11,1,0,0,rectangle,-15,-11,1,0,0,1,1,0.001,0,-15,-11,1,0,0,0,50,50,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.9766,-0.6472,0.07440000000000002]",74,-40,1,0,0,response3disk,2,-9,1,0,0,rectangle,2,-9,1,0,0,1,3,0.001,0,2,-9,1,0,0,0,51,51,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.2942,-0.7648,-0.7492000000000001]",-42,93,1,0,0,response7disk,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,0.001,0,1,2,1,0,0,0,52,52,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.8118,-0.8198,-0.5452]",-24,76,1,0,0,response7disk,-17,9,1,0,0,rectangle,-39,68,1,0,0,-4,1,1.016,1,-21,8,1,0,0,0,53,53,136,1,55,second,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.37240000000000006,0.4980000000000002,-0.2864]",-33,89,1,0,0,response7disk,0,-15,1,0,0,rectangle,0,-15,1,0,0,-4,1,0,0,0,-15,1,0,0,0,54,54,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.22340000000000004,-0.9296,-0.7884]",-31,64,1,0,0,response7disk,-12,6,1,0,0,rectangle,-12,6,1,0,0,-4,2,0.001,0,-12,6,1,0,0,0,55,55,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.37240000000000006,0.4980000000000002,-0.2864]",-41,85,1,0,0,response7disk,-22,7,1,0,0,rectangle,-22,7,1,0,0,-4,2,0,0,-22,7,1,0,0,0,56,56,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.2942,-0.7648,-0.7492000000000001]",-31,52,1,0,0,response7disk,-24,-10,1,0,0,rectangle,-24,-10,1,0,0,-4,3,0.001,0,-24,-10,1,0,0,0,57,57,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-36,68,1,0,0,response7disk,-24,7,1,0,0,rectangle,-24,7,1,0,0,-4,2,0.001,0,-24,7,1,0,0,0,58,58,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",37,-53,1,0,0,response3disk,5,-4,1,0,0,rectangle,5,-4,1,0,0,-4,3,0.001,0,5,-4,1,0,0,0,59,59,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-27,70,1,0,0,response7disk,-20,3,1,0,0,rectangle,-20,3,1,0,0,-4,2,0.001,0,-20,3,1,0,0,0,60,60,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-39,64,1,0,0,response7disk,-28,-2,1,0,0,rectangle,-28,-2,1,0,0,-4,3,0.001,0,-28,-2,1,0,0,0,61,61,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",53,30,1,0,0,response1disk,7,1,1,0,0,rectangle,7,1,1,0,0,-4,1,0.001,0,7,1,1,0,0,0,62,62,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.30180000000000007,-0.7884,-0.9844]",-21,70,1,0,0,response7disk,-17,15,1,0,0,rectangle,-17,15,1,0,0,-4,1,0,0,-17,15,1,0,0,0,63,63,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.2862,0.7802,0.3568]",-38,93,1,0,0,response7disk,-13,5,1,0,0,rectangle,-13,5,1,0,0,-4,1,0,0,-13,5,1,0,0,0,64,64,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",51,-41,1,0,0,response3disk,-5,3,1,0,0,rectangle,-5,3,1,0,0,-4,3,0.001,0,-5,3,1,0,0,0,65,65,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.18419999999999992,-0.4276,-0.404]",79,36,1,0,0,response1disk,26,3,1,0,0,rectangle,26,3,1,0,0,-4,2,0.002,0,26,3,1,0,0,0,66,66,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.9763999999999999,0.8588,-0.05900000000000005]",-37,78,1,0,0,response7disk,-10,14,1,0,0,rectangle,-10,14,1,0,0,-4,3,0.001,0,-10,14,1,0,0,0,67,67,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60563630dd344659e462b608,62bbfb13a9e1a6964bc288e8,2022-06-29_09h11.43,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,58.82352941,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-28,73,1,0,0,response7disk,-9,5,1,0,0,rectangle,-9,5,1,0,0,-4,1,0.001,0,-9,5,1,0,0,0,68,68,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
