trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.30200000000000005,0.14500000000000002,0.2784]",-32,47,1,0,0,response7disk,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,1,3,0,0,-11,-3,1,0,0,0,60,60,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.4982,-0.2942,-0.0354000000000001]",-32,63,1,0,0,response7disk,-6,14,1,0,0,rectangle,66,-104,1,0,0,1,1,1.389,1,-1,1,1,0,0,0,61,61,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,2.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.3568,-0.20799999999999996,-0.9844]",47,123,1,0,0,response1disk,10,6,1,0,0,rectangle,10,6,1,0,0,1,3,0.001,0,10,6,1,0,0,0,62,62,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.7018,0.7802,-0.16079999999999994]",-95,-30,1,0,0,response5disk,-22,0,1,0,0,rectangle,-22,0,1,0,0,1,1,0,0,-22,0,1,0,0,0,63,63,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.48240000000000005,0.3175999999999999,0.2156]",-61,126,1,0,0,response7disk,4,11,1,0,0,rectangle,4,11,1,0,0,1,1,0,0,4,11,1,0,0,0,64,64,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.8274000000000001,-0.5844,-0.9452]",-69,29,1,0,0,response7disk,-17,6,1,0,0,rectangle,-17,6,1,0,0,1,2,0,0,-17,6,1,0,0,0,65,65,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.05879999999999996,0.2784,0.5841999999999998]",-51,93,1,0,0,response7disk,-23,18,1,0,0,rectangle,-23,18,1,0,0,1,2,0.001,0,-23,18,1,0,0,0,66,66,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-56,100,1,0,0,response7disk,-1,16,1,0,0,rectangle,-1,16,1,0,0,1,3,0.001,0,-1,16,1,0,0,0,67,67,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-57,52,1,0,0,response7disk,-10,12,1,0,0,rectangle,-10,12,1,0,0,1,3,0,0,-10,12,1,0,0,0,68,68,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-60,48,1,0,0,response7disk,-4,6,1,0,0,rectangle,-4,6,1,0,0,1,3,0,0,-4,6,1,0,0,0,69,69,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-87,45,1,0,0,response7disk,-8,10,1,0,0,rectangle,-8,10,1,0,0,1,3,0,0,-8,10,1,0,0,0,70,70,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.45899999999999996,-0.3256,-0.9374]",-65,104,1,0,0,response7disk,-21,20,1,0,0,rectangle,-21,20,1,0,0,1,2,0.001,0,-21,20,1,0,0,0,71,71,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-61,90,1,0,0,response7disk,-14,4,1,0,0,rectangle,39,-91,1,0,0,1,1,1.319,1,6,8,1,0,0,0,72,72,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-74,52,1,0,0,response7disk,-7,6,1,0,0,rectangle,48,-79,1,0,0,1,1,1.188,1,18,-1,1,0,0,0,73,73,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,1.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.4276,0.0038000000000000256,-0.3256]",90,-39,1,0,0,response3disk,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,1,1,0,0,-8,-3,1,0,0,0,74,74,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-78,38,1,0,0,response7disk,-21,-6,1,0,0,rectangle,-21,-6,1,0,0,1,1,0,0,-21,-6,1,0,0,0,75,75,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.11359999999999992,0.6312,0.5213999999999999]",-65,107,1,0,0,response7disk,-13,13,1,0,0,rectangle,-13,13,1,0,0,1,2,0,0,-13,13,1,0,0,0,76,76,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",109,49,1,0,0,response1disk,13,5,1,0,0,rectangle,13,5,1,0,0,1,2,0,0,13,5,1,0,0,0,77,77,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.26280000000000003,-0.2158,-0.3256]",-61,100,1,0,0,response7disk,15,-3,1,0,0,rectangle,15,-3,1,0,0,1,1,0,0,15,-3,1,0,0,0,78,78,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.9216,-0.5529999999999999,-0.3962]",116,74,1,0,0,response1disk,7,7,1,0,0,rectangle,7,7,1,0,0,1,2,0.001,0,7,7,1,0,0,0,79,79,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.2942,-0.24719999999999998,-0.357]",-95,71,1,0,0,response7disk,-10,7,1,0,0,rectangle,-10,7,1,0,0,1,1,0.001,0,-10,7,1,0,0,0,80,80,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,4.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.9766,-0.34920000000000007,0.2156]",98,119,1,0,0,response1disk,13,10,1,0,0,rectangle,13,10,1,0,0,1,2,0.001,0,13,10,1,0,0,0,81,81,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-67,99,1,0,0,response7disk,-8,7,1,0,0,rectangle,-8,7,1,0,0,1,2,0,0,-8,7,1,0,0,0,82,82,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.4982,-0.2942,-0.0354000000000001]",125,-55,1,0,0,response3disk,24,-7,1,0,0,rectangle,24,-7,1,0,0,1,2,0.001,0,24,-7,1,0,0,0,83,83,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-64,84,1,0,0,response7disk,-14,6,1,0,0,rectangle,-14,6,1,0,0,1,3,0.001,0,-14,6,1,0,0,0,84,84,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.22340000000000004,-0.9296,-0.7884]",-58,91,1,0,0,response7disk,-8,11,1,0,0,rectangle,-8,11,1,0,0,1,2,0.001,0,-8,11,1,0,0,0,85,85,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-41,79,1,0,0,response7disk,-8,5,1,0,0,rectangle,-8,5,1,0,0,1,1,0,0,-8,5,1,0,0,0,86,86,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.11359999999999992,0.6312,0.5213999999999999]",74,-98,1,0,0,response3disk,-7,10,1,0,0,rectangle,-7,10,1,0,0,1,3,0.001,0,-7,10,1,0,0,0,87,87,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.8198,-0.5138,-0.7492000000000001]",77,-55,1,0,0,response3disk,21,-8,1,0,0,rectangle,21,-8,1,0,0,1,2,0.001,0,21,-8,1,0,0,0,88,88,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-85,-27,1,0,0,response5disk,-16,3,1,0,0,rectangle,-16,3,1,0,0,1,2,0,0,-16,3,1,0,0,0,89,89,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.2862,0.7802,0.3568]",-78,35,1,0,0,response7disk,-8,-9,1,0,0,rectangle,-8,-9,1,0,0,1,3,0.001,0,-8,-9,1,0,0,0,90,90,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",73,44,1,0,0,response1disk,0,2,1,0,0,rectangle,0,2,1,0,0,1,2,0,0,0,2,1,0,0,0,91,91,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec44adb04069732a53a7bee,62bbfb59a3c281fa050a9833,2022-06-29_09h12.33.647,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.6,0.16860000000000008,0.44300000000000006]",-66,97,1,0,0,response7disk,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,1,3,0.001,0,-3,-5,1,0,0,0,92,92,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
