trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-41,-74,1,0,0,response5disk,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,2,3,0.002,0,-3,-2,1,0,0,0,101,101,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",70,38,1,0,0,response1disk,9,-2,1,0,0,rectangle,9,-2,1,0,0,2,2,0.001,0,9,-2,1,0,0,0,102,102,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,1,0.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.4196,0.4665999999999999,0.3568]",43,-95,1,0,0,response3disk,12,-2,1,0,0,rectangle,12,-2,1,0,0,2,3,0.001,0,12,-2,1,0,0,0,103,103,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.30200000000000005,0.14500000000000002,0.2784]",-75,40,1,0,0,response7disk,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,2,2,0.002,0,-11,-6,1,0,0,0,104,104,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-21,76,1,0,0,response7disk,-6,-7,1,0,0,rectangle,-6,-7,1,0,0,2,3,0.002,0,-6,-7,1,0,0,0,105,105,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,3,0.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.2784,-0.31000000000000005,-0.5452]",72,20,1,0,0,response1disk,-1,-6,1,0,0,rectangle,89,44,1,0,0,3,3,1.621,1,-3,-6,1,0,0,0,106,106,159,1,78,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.45899999999999996,-0.3256,-0.9374]",-76,-36,1,0,0,response5disk,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,3,3,0.001,0,-8,-5,1,0,0,0,107,107,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.3568,-0.20799999999999996,-0.9844]",-61,76,1,0,0,response7disk,-25,6,1,0,0,rectangle,-25,6,1,0,0,3,1,0.003,0,-25,6,1,0,0,0,108,108,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-44,89,1,0,0,response7disk,-6,3,1,0,0,rectangle,-6,3,1,0,0,3,3,0.002,0,-6,3,1,0,0,0,109,109,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-39,83,1,0,0,response7disk,-9,0,1,0,0,rectangle,-9,0,1,0,0,3,3,0.001,0,-9,0,1,0,0,0,110,110,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.45899999999999996,-0.3256,-0.9374]",-75,-41,1,0,0,response5disk,3,1,1,0,0,rectangle,3,1,1,0,0,3,3,0,0,3,1,1,0,0,0,111,111,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,4,0.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.4196,0.4665999999999999,0.3568]",27,80,1,0,0,response1disk,-1,-10,1,0,0,rectangle,-1,-10,1,0,0,3,1,0.002,0,-1,-10,1,0,0,0,112,112,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,1,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",44,-74,1,0,0,response3disk,-1,5,1,0,0,rectangle,-1,5,1,0,0,3,3,0.001,0,-1,5,1,0,0,0,113,113,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.9842,0.7409999999999999,-0.6628000000000001]",-80,39,1,0,0,response7disk,2,-9,1,0,0,rectangle,2,-9,1,0,0,3,2,0.002,0,2,-9,1,0,0,0,114,114,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-42,81,1,0,0,response7disk,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,3,3,0.002,0,-2,-2,1,0,0,0,115,115,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-71,-55,1,0,0,response5disk,-25,1,1,0,0,rectangle,-25,1,1,0,0,3,1,0.002,0,-25,1,1,0,0,0,116,116,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.796,0.2156,-0.27859999999999996]",-84,43,1,0,0,response7disk,-13,5,1,0,0,rectangle,-13,5,1,0,0,3,2,0.001,0,-13,5,1,0,0,0,117,117,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,1,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",39,-85,1,0,0,response3disk,-7,3,1,0,0,rectangle,-7,3,1,0,0,3,2,0.001,0,-7,3,1,0,0,0,118,118,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-71,-43,1,0,0,response5disk,1,2,1,0,0,rectangle,1,2,1,0,0,3,3,0.001,0,1,2,1,0,0,0,119,119,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.4668,-0.8746,-0.2942]",-75,44,1,0,0,response7disk,-7,-11,1,0,0,rectangle,-7,-11,1,0,0,3,3,0,0,-7,-11,1,0,0,0,120,120,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,1,0.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.9763999999999999,-0.1137999999999999,-0.6314]",47,-88,1,0,0,response3disk,4,4,1,0,0,rectangle,4,4,1,0,0,3,3,0,0,4,4,1,0,0,0,121,121,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-67,-50,1,0,0,response5disk,-9,2,1,0,0,rectangle,-9,2,1,0,0,3,2,0.002,0,-9,2,1,0,0,0,122,122,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-82,-27,1,0,0,response5disk,-19,11,1,0,0,rectangle,-19,11,1,0,0,3,2,0,0,-19,11,1,0,0,0,123,123,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.34920000000000007,-0.702,-0.5216]",-40,79,1,0,0,response7disk,-13,-6,1,0,0,rectangle,71,49,1,0,0,3,3,3.225,1,4,6,1,0,0,0,124,124,136,1,55,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,1,0.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.48240000000000005,0.3175999999999999,0.2156]",40,-83,1,0,0,response3disk,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,3,2,0.002,0,-8,-4,1,0,0,0,125,125,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.8198,-0.5138,-0.7492000000000001]",-45,79,1,0,0,response7disk,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,3,1,0.002,0,-3,-5,1,0,0,0,126,126,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,2,0.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.17659999999999998,-0.2864,-0.8354]",86,-41,1,0,0,response3disk,0,-5,1,0,0,rectangle,0,-5,1,0,0,3,1,0.001,0,0,-5,1,0,0,0,127,127,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.8274000000000001,-0.5844,-0.9452]",-32,77,1,0,0,response7disk,1,2,1,0,0,rectangle,1,2,1,0,0,3,3,0.002,0,1,2,1,0,0,0,128,128,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-39,94,1,0,0,response7disk,-3,4,1,0,0,rectangle,-3,4,1,0,0,3,1,0.001,0,-3,4,1,0,0,0,129,129,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-65,49,1,0,0,response7disk,3,-7,1,0,0,rectangle,78,-29,1,0,0,2,2,1.424,1,-5,-2,1,0,0,0,130,130,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,3,0.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.22340000000000004,-0.9296,-0.7884]",87,46,1,0,0,response1disk,-3,0,1,0,0,rectangle,-3,0,1,0,0,2,1,0.002,0,-3,0,1,0,0,0,131,131,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.23920000000000008,0.2704,0.16060000000000008]",-69,-39,1,0,0,response5disk,-17,-13,1,0,0,rectangle,-17,-13,1,0,0,2,1,0,0,-17,-13,1,0,0,0,132,132,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,1,0.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.5688,-0.08239999999999992,-0.1844]",36,-87,1,0,0,response3disk,11,-10,1,0,0,rectangle,11,-10,1,0,0,2,2,0.001,0,11,-10,1,0,0,0,133,133,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,1,0.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",38,-80,1,0,0,response3disk,6,-10,1,0,0,rectangle,6,-10,1,0,0,2,3,0.002,0,6,-10,1,0,0,0,134,134,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f06eefaf3fc742667b4e79d,629c6d10a3993586849c3790,2022-06-05_10h48.40.513,Colour_Asymmetry_Pilot,2022.1.3,Win32,37.515006,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.6,0.16860000000000008,0.44300000000000006]",-69,25,1,0,0,response7disk,-14,0,1,0,0,rectangle,-14,0,1,0,0,2,2,0.002,0,-14,0,1,0,0,0,135,135,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
