trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-57,98,1,0,0,response7disk,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,0.001,0,2,1,1,0,0,0,82,82,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-43,94,1,0,0,response7disk,13,-15,1,0,0,rectangle,13,-15,1,0,0,2,1,0.0001,0,13,-15,1,0,0,0,83,83,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-45,106,1,0,0,response7disk,12,8,1,0,0,rectangle,12,8,1,0,0,2,1,0.0002,0,12,8,1,0,0,0,84,84,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-35,92,1,0,0,response7disk,13,-6,1,0,0,rectangle,13,-6,1,0,0,2,1,0.0001,0,13,-6,1,0,0,0,85,85,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.30180000000000007,-0.7884,-0.9844]",-38,95,1,0,0,response7disk,9,8,1,0,0,rectangle,9,8,1,0,0,2,3,0.001,0,9,8,1,0,0,0,86,86,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-42,101,1,0,0,response7disk,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,2,3,0.0001,0,-2,-3,1,0,0,0,87,87,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.34099999999999997,0.5841999999999998,-0.9844]",64,104,1,0,0,response1disk,11,-2,1,0,0,rectangle,11,-2,1,0,0,2,1,0.0011,0,11,-2,1,0,0,0,88,88,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-50,89,1,0,0,response7disk,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,2,3,0.0011,0,-2,-1,1,0,0,0,89,89,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-49,103,1,0,0,response7disk,22,-3,1,0,0,rectangle,22,-3,1,0,0,2,1,0.0008,0,22,-3,1,0,0,0,90,90,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-44,107,1,0,0,response7disk,5,0,1,0,0,rectangle,5,0,1,0,0,2,2,0.0011,0,5,0,1,0,0,0,91,91,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-41,100,1,0,0,response7disk,3,0,1,0,0,rectangle,3,0,1,0,0,2,3,0.001,0,3,0,1,0,0,0,92,92,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.23920000000000008,0.2704,0.16060000000000008]",-30,100,1,0,0,response7disk,-2,4,1,0,0,rectangle,-2,4,1,0,0,2,3,0.0002,0,-2,4,1,0,0,0,93,93,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-52,90,1,0,0,response7disk,-18,10,1,0,0,rectangle,-18,10,1,0,0,2,3,0.0001,0,-18,10,1,0,0,0,94,94,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",60,106,1,0,0,response1disk,5,1,1,0,0,rectangle,52,-98,1,0,0,1,1,2.386,1,14,-4,1,0,0,0,95,95,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.22340000000000004,-0.9296,-0.7884]",-66,117,1,0,0,response7disk,-15,11,1,0,0,rectangle,-15,11,1,0,0,1,3,0.002,0,-15,11,1,0,0,0,96,96,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.05879999999999996,0.2784,0.5841999999999998]",-34,114,1,0,0,response7disk,-5,11,1,0,0,rectangle,-5,11,1,0,0,1,3,0.0002,0,-5,11,1,0,0,0,97,97,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.30200000000000005,0.14500000000000002,0.2784]",69,103,1,0,0,response1disk,20,0,1,0,0,rectangle,20,0,1,0,0,1,3,0.0002,0,20,0,1,0,0,0,98,98,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-41,105,1,0,0,response7disk,14,10,1,0,0,rectangle,14,10,1,0,0,1,1,0.0009,0,14,10,1,0,0,0,99,99,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-39,107,1,0,0,response7disk,-5,11,1,0,0,rectangle,-5,11,1,0,0,1,2,0.0011,0,-5,11,1,0,0,0,100,100,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-47,105,1,0,0,response7disk,-13,2,1,0,0,rectangle,-13,2,1,0,0,1,3,0.0009,0,-13,2,1,0,0,0,101,101,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-45,100,1,0,0,response7disk,14,-2,1,0,0,rectangle,14,-2,1,0,0,1,3,0.0002,0,14,-2,1,0,0,0,102,102,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-47,96,1,0,0,response7disk,-14,2,1,0,0,rectangle,-14,2,1,0,0,1,1,0.001,0,-14,2,1,0,0,0,103,103,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-45,98,1,0,0,response7disk,11,-8,1,0,0,rectangle,11,-8,1,0,0,1,3,0.001,0,11,-8,1,0,0,0,104,104,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.5528,0.7409999999999999,-0.71]",-43,94,1,0,0,response7disk,8,-5,1,0,0,rectangle,8,-5,1,0,0,1,1,0.0011,0,8,-5,1,0,0,0,105,105,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-44,95,1,0,0,response7disk,15,2,1,0,0,rectangle,15,2,1,0,0,1,2,0.0011,0,15,2,1,0,0,0,106,106,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.6,0.16860000000000008,0.44300000000000006]",77,101,1,0,0,response1disk,25,3,1,0,0,rectangle,25,3,1,0,0,1,1,0.001,0,25,3,1,0,0,0,107,107,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.17659999999999998,-0.2864,-0.8354]",-57,107,1,0,0,response7disk,2,5,1,0,0,rectangle,2,5,1,0,0,1,2,0.0017,0,2,5,1,0,0,0,108,108,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.30180000000000007,-0.7884,-0.9844]",-52,117,1,0,0,response7disk,5,-2,1,0,0,rectangle,5,-2,1,0,0,1,3,0.0008,0,5,-2,1,0,0,0,109,109,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.6,0.16860000000000008,0.44300000000000006]",-46,100,1,0,0,response7disk,-2,-9,1,0,0,rectangle,-2,-9,1,0,0,1,1,0.001,0,-2,-9,1,0,0,0,110,110,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.17659999999999998,-0.2864,-0.8354]",-42,89,1,0,0,response7disk,11,-5,1,0,0,rectangle,11,-5,1,0,0,1,2,0.0012,0,11,-5,1,0,0,0,111,111,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.5452,-0.608,0.2470000000000001]",74,104,1,0,0,response1disk,27,-1,1,0,0,rectangle,27,-1,1,0,0,1,2,0.0001,0,27,-1,1,0,0,0,112,112,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-65,116,1,0,0,response7disk,-2,3,1,0,0,rectangle,-2,3,1,0,0,1,1,0.0011,0,-2,3,1,0,0,0,113,113,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f804ea7aac710617ddba84,62bbfa9736256a7ebe15c7ab,2022-06-29_09h09.41.113,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84082341,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-43,113,1,0,0,response7disk,7,-8,1,0,0,rectangle,7,-8,1,0,0,1,3,0.001,0,7,-8,1,0,0,0,114,114,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
