trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",68,38,1,0,0,response1disk,-10,-8,1,0,0,rectangle,-10,-8,1,0,0,1,3,0.0004,0,-10,-8,1,0,0,0,70,70,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.2942,-0.24719999999999998,-0.357]",-53,-76,1,0,0,response5disk,-10,0,1,0,0,rectangle,-10,0,1,0,0,1,1,0.0005,0,-10,0,1,0,0,0,71,71,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,2.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-15,-72,1,0,0,response5disk,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,1,1,0.0008,0,-3,-3,1,0,0,0,72,72,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.37240000000000006,0.4980000000000002,-0.2864]",-39,-80,1,0,0,response5disk,6,10,1,0,0,rectangle,6,10,1,0,0,1,2,0.0004,0,6,10,1,0,0,0,73,73,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.7018,0.7176,0.6155999999999999]",-28,-58,1,0,0,response5disk,-14,-2,1,0,0,rectangle,90,-64,1,0,0,2,2,1.3828,1,21,-10,1,0,0,0,74,74,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.4196,0.4665999999999999,0.3568]",-34,-90,1,0,0,response5disk,-10,-10,1,0,0,rectangle,-10,-10,1,0,0,2,2,0.0001,0,-10,-10,1,0,0,0,75,75,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.8161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.06680000000000008,-0.45100000000000007,-0.906]",48,-92,1,0,0,response3disk,-9,-9,1,0,0,rectangle,-9,-9,1,0,0,2,3,0.0007,0,-9,-9,1,0,0,0,76,76,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-33,-75,1,0,0,response5disk,2,1,1,0,0,rectangle,2,1,1,0,0,2,3,0.0001,0,2,1,1,0,0,0,77,77,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-35,-90,1,0,0,response5disk,-14,6,1,0,0,rectangle,-14,6,1,0,0,2,2,0.0006,0,-14,6,1,0,0,0,78,78,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-14,-79,1,0,0,response5disk,-3,2,1,0,0,rectangle,-3,2,1,0,0,2,2,0.0001,0,-3,2,1,0,0,0,79,79,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-33,-91,1,0,0,response5disk,-2,14,1,0,0,rectangle,-2,14,1,0,0,2,1,0.0008,0,-2,14,1,0,0,0,80,80,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.4794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.2862,0.7802,0.3568]",87,21,1,0,0,response1disk,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,2,2,0.001,0,-9,-3,1,0,0,0,81,81,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.3956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-52,-79,1,0,0,response5disk,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,2,1,0.0007,0,-5,-3,1,0,0,0,82,82,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-25,-71,1,0,0,response5disk,17,3,1,0,0,rectangle,17,3,1,0,0,2,3,0.0006,0,17,3,1,0,0,0,83,83,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",75,-49,1,0,0,response3disk,18,-2,1,0,0,rectangle,18,-2,1,0,0,2,1,0.0007,0,18,-2,1,0,0,0,84,84,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",98,-63,1,0,0,response3disk,-19,-5,1,0,0,rectangle,-19,-5,1,0,0,2,3,0.0007,0,-19,-5,1,0,0,0,85,85,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.9842,0.7409999999999999,-0.6628000000000001]",91,-68,1,0,0,response3disk,-9,1,1,0,0,rectangle,-9,1,1,0,0,2,1,0.0006,0,-9,1,1,0,0,0,86,86,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.7662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-35,-67,1,0,0,response5disk,-14,-9,1,0,0,rectangle,-14,-9,1,0,0,2,3,0.0008,0,-14,-9,1,0,0,0,87,87,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.5999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.5528,0.7409999999999999,-0.71]",57,67,1,0,0,response1disk,-24,3,1,0,0,rectangle,-24,3,1,0,0,2,3,0.0001,0,-24,3,1,0,0,0,88,88,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-24,-82,1,0,0,response5disk,2,2,1,0,0,rectangle,2,2,1,0,0,2,1,0.0009,0,2,2,1,0,0,0,89,89,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.37240000000000006,0.4980000000000002,-0.2864]",-30,-88,1,0,0,response5disk,5,5,1,0,0,rectangle,5,5,1,0,0,2,2,0.0006,0,5,5,1,0,0,0,90,90,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.23920000000000008,0.2704,0.16060000000000008]",-18,-97,1,0,0,response5disk,22,-11,1,0,0,rectangle,22,-11,1,0,0,2,2,0.0001,0,22,-11,1,0,0,0,91,91,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.38039999999999996,-0.4276,-0.1452]",-63,-83,1,0,0,response5disk,16,-9,1,0,0,rectangle,16,-9,1,0,0,2,1,0.0009,0,16,-9,1,0,0,0,92,92,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.7646000000000002,0.07440000000000002,0.2704]",-39,-98,1,0,0,response5disk,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,2,3,0.0008,0,-8,-3,1,0,0,0,93,93,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-26,-81,1,0,0,response5disk,-4,-11,1,0,0,rectangle,-4,-11,1,0,0,2,1,0.0007,0,-4,-11,1,0,0,0,94,94,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.9534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.23920000000000008,0.2704,0.16060000000000008]",44,-100,1,0,0,response3disk,0,-13,1,0,0,rectangle,0,-13,1,0,0,2,1,0,0,0,-13,1,0,0,0,95,95,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-61,-101,1,0,0,response5disk,3,-11,1,0,0,rectangle,3,-11,1,0,0,2,1,0,0,3,-11,1,0,0,0,96,96,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-28,-88,1,0,0,response5disk,14,8,1,0,0,rectangle,14,8,1,0,0,2,3,0.0007,0,14,8,1,0,0,0,97,97,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.6163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",24,-47,1,0,0,response3disk,4,9,1,0,0,rectangle,4,9,1,0,0,2,3,0.0001,0,4,9,1,0,0,0,98,98,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.6,0.16860000000000008,0.44300000000000006]",25,-85,1,0,0,response3disk,-10,6,1,0,0,rectangle,-10,6,1,0,0,2,2,0.0018,0,-10,6,1,0,0,0,99,99,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-44,-81,1,0,0,response5disk,3,-4,1,0,0,rectangle,3,-4,1,0,0,2,1,0.0004,0,3,-4,1,0,0,0,100,100,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.38039999999999996,-0.4276,-0.1452]",-26,-97,1,0,0,response5disk,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,2,2,0.0006,0,-6,-4,1,0,0,0,101,101,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616962d717541ecf23fbdf9c,62bbfb85363f6d75635e4ceb,2022-06-29_09h13.42.185,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.03888177,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-25,-82,1,0,0,response5disk,0,-1,1,0,0,rectangle,0,-1,1,0,0,2,2,0.0001,0,0,-1,1,0,0,0,102,102,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
