trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5e938e072a4ce9077f8157b9,62bbfb58b3608de7fe7fbc0b,2022-06-29_02h18.42.606,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.99420555,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-36.277771,76.49993896,1,0,0,response7disk,-0.722106934,6.499938965,1,0,0,rectangle,-0.722106934,6.499938965,1,0,0,1,3,0.002,0,-0.722106934,6.499938965,1,0,0,0,70,70,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e938e072a4ce9077f8157b9,62bbfb58b3608de7fe7fbc0b,2022-06-29_02h18.42.606,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.99420555,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.9766,-0.34920000000000007,0.2156]",-35.16662598,65.3888855,1,0,0,response7disk,2.61114502,3.166656494,1,0,0,rectangle,2.61114502,3.166656494,1,0,0,1,2,0.0014,0,2.61114502,3.166656494,1,0,0,0,71,71,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e938e072a4ce9077f8157b9,62bbfb58b3608de7fe7fbc0b,2022-06-29_02h18.42.606,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.99420555,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,1.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.2862,0.7802,0.3568]",30.38891602,-75.72229004,1,0,0,response3disk,-6.277770996,-3.500061035,1,0,0,rectangle,-6.277770996,-3.500061035,1,0,0,1,2,0.0002,0,-6.277770996,-3.500061035,1,0,0,0,72,72,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e938e072a4ce9077f8157b9,62bbfb58b3608de7fe7fbc0b,2022-06-29_02h18.42.606,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.99420555,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.7646000000000002,0.07440000000000002,0.2704]",-28.49987793,-90.16668701,1,0,0,response5disk,0.388916016,0.94442749,1,0,0,rectangle,0.388916016,0.94442749,1,0,0,1,2,0.0002,0,0.388916016,0.94442749,1,0,0,0,73,73,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e938e072a4ce9077f8157b9,62bbfb58b3608de7fe7fbc0b,2022-06-29_02h18.42.606,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.99420555,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.4276,0.0038000000000000256,-0.3256]",-29.61108398,57.61105347,1,0,0,response7disk,2.61114502,-1.277801514,1,0,0,rectangle,2.61114502,-1.277801514,1,0,0,1,3,0.0012,0,2.61114502,-1.277801514,1,0,0,0,74,74,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e938e072a4ce9077f8157b9,62bbfb58b3608de7fe7fbc0b,2022-06-29_02h18.42.606,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.99420555,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-26.277771,59.83331299,1,0,0,response7disk,1.50012207,-0.166687012,1,0,0,rectangle,114.833374,45.3888855,1,0,0,3,3,4.7621,1,31.50012207,10.94442749,1,0,0,0,75,75,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e938e072a4ce9077f8157b9,62bbfb58b3608de7fe7fbc0b,2022-06-29_02h18.42.606,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.99420555,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.9143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-22.94439697,-53.50006104,1,0,0,response5disk,-4.055541992,-1.277801514,1,0,0,rectangle,-4.055541992,-1.277801514,1,0,0,3,1,0.002,0,-4.055541992,-1.277801514,1,0,0,0,76,76,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e938e072a4ce9077f8157b9,62bbfb58b3608de7fe7fbc0b,2022-06-29_02h18.42.606,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.99420555,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-47.38885498,66.49993896,1,0,0,response7disk,4.833374023,-0.166687012,1,0,0,rectangle,4.833374023,-0.166687012,1,0,0,3,2,0.0016,0,4.833374023,-0.166687012,1,0,0,0,77,77,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e938e072a4ce9077f8157b9,62bbfb58b3608de7fe7fbc0b,2022-06-29_02h18.42.606,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.99420555,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-25.16662598,65.3888855,1,0,0,response7disk,3.722229004,10.94442749,1,0,0,rectangle,3.722229004,10.94442749,1,0,0,3,1,0.0018,0,3.722229004,10.94442749,1,0,0,0,78,78,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e938e072a4ce9077f8157b9,62bbfb58b3608de7fe7fbc0b,2022-06-29_02h18.42.606,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.99420555,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.9982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.7176,-0.906,-0.6864]",-19.61108398,65.3888855,1,0,0,response7disk,11.50012207,6.499938965,1,0,0,rectangle,11.50012207,6.499938965,1,0,0,3,1,0.0002,0,11.50012207,6.499938965,1,0,0,0,79,79,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e938e072a4ce9077f8157b9,62bbfb58b3608de7fe7fbc0b,2022-06-29_02h18.42.606,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.99420555,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.26280000000000003,-0.2158,-0.3256]",-29.61108398,58.72219849,1,0,0,response7disk,-0.722106934,2.055541992,1,0,0,rectangle,-0.722106934,2.055541992,1,0,0,3,1,0.0002,0,-0.722106934,2.055541992,1,0,0,0,80,80,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e938e072a4ce9077f8157b9,62bbfb58b3608de7fe7fbc0b,2022-06-29_02h18.42.606,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.99420555,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-35.16662598,56.49993896,1,0,0,response7disk,-1.833312988,-9.05557251,1,0,0,rectangle,-1.833312988,-9.05557251,1,0,0,3,3,0.0015,0,-1.833312988,-9.05557251,1,0,0,0,81,81,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e938e072a4ce9077f8157b9,62bbfb58b3608de7fe7fbc0b,2022-06-29_02h18.42.606,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.99420555,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-21.83331299,53.16665649,1,0,0,response7disk,3.722229004,-4.611175537,1,0,0,rectangle,3.722229004,-4.611175537,1,0,0,3,2,0.0013,0,3.722229004,-4.611175537,1,0,0,0,82,82,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e938e072a4ce9077f8157b9,62bbfb58b3608de7fe7fbc0b,2022-06-29_02h18.42.606,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.99420555,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.4902000000000001,0.2704,-0.45899999999999996]",30.38891602,-70.16668701,1,0,0,response3disk,-11.83331299,6.499938965,1,0,0,rectangle,-11.83331299,6.499938965,1,0,0,3,3,0.0013,0,-11.83331299,6.499938965,1,0,0,0,83,83,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e938e072a4ce9077f8157b9,62bbfb58b3608de7fe7fbc0b,2022-06-29_02h18.42.606,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.99420555,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.2942,-0.24719999999999998,-0.357]",-21.83331299,-74.61117554,1,0,0,response5disk,0.388916016,-0.166687012,1,0,0,rectangle,0.388916016,-0.166687012,1,0,0,3,3,0.0002,0,0.388916016,-0.166687012,1,0,0,0,84,84,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e938e072a4ce9077f8157b9,62bbfb58b3608de7fe7fbc0b,2022-06-29_02h18.42.606,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.99420555,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.45899999999999996,-0.3256,-0.9374]",-34.05554199,43.16665649,1,0,0,response7disk,-7.38885498,2.055541992,1,0,0,rectangle,-7.38885498,2.055541992,1,0,0,3,1,0.0019,0,-7.38885498,2.055541992,1,0,0,0,85,85,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e938e072a4ce9077f8157b9,62bbfb58b3608de7fe7fbc0b,2022-06-29_02h18.42.606,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.99420555,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-27.38885498,54.277771,1,0,0,response7disk,11.50012207,-7.944458008,1,0,0,rectangle,11.50012207,-7.944458008,1,0,0,3,3,0.0017,0,11.50012207,-7.944458008,1,0,0,0,86,86,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e938e072a4ce9077f8157b9,62bbfb58b3608de7fe7fbc0b,2022-06-29_02h18.42.606,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.99420555,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.5452,-0.608,0.2470000000000001]",25.94445801,-42.38891602,1,0,0,response3disk,4.833374023,-4.611175537,1,0,0,rectangle,4.833374023,-4.611175537,1,0,0,3,3,0.0002,0,4.833374023,-4.611175537,1,0,0,0,87,87,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e938e072a4ce9077f8157b9,62bbfb58b3608de7fe7fbc0b,2022-06-29_02h18.42.606,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.99420555,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.9766,-0.34920000000000007,0.2156]",-21.83331299,64.277771,1,0,0,response7disk,1.50012207,-4.611175537,1,0,0,rectangle,100.388916,29.83331299,1,0,0,3,3,2.4476,1,-14.05554199,-6.833343506,1,0,0,0,88,88,11,1,11,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e938e072a4ce9077f8157b9,62bbfb58b3608de7fe7fbc0b,2022-06-29_02h18.42.606,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.99420555,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.26280000000000003,-0.2158,-0.3256]",-28.49987793,48.72219849,1,0,0,response7disk,-5.166625977,2.055541992,1,0,0,rectangle,-5.166625977,2.055541992,1,0,0,3,1,0.0019,0,-5.166625977,2.055541992,1,0,0,0,89,89,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e938e072a4ce9077f8157b9,62bbfb58b3608de7fe7fbc0b,2022-06-29_02h18.42.606,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.99420555,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,4.9276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.3568,-0.20799999999999996,-0.9844]",-46.277771,-17.94445801,1,0,0,response5disk,-21.83331299,-2.388916016,1,0,0,rectangle,107.055603,49.83331299,1,0,0,3,3,2.4647,1,12.61114502,-4.611175537,1,0,0,0,90,90,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e938e072a4ce9077f8157b9,62bbfb58b3608de7fe7fbc0b,2022-06-29_02h18.42.606,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.99420555,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.9639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-19.61108398,-109.055603,1,0,0,response5disk,-0.722106934,-9.05557251,1,0,0,rectangle,-0.722106934,-9.05557251,1,0,0,3,3,0.0002,0,-0.722106934,-9.05557251,1,0,0,0,91,91,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e938e072a4ce9077f8157b9,62bbfb58b3608de7fe7fbc0b,2022-06-29_02h18.42.606,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.99420555,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.5688,-0.08239999999999992,-0.1844]",-38.49987793,67.61105347,1,0,0,response7disk,8.166687012,4.277770996,1,0,0,rectangle,8.166687012,4.277770996,1,0,0,3,1,0.0013,0,8.166687012,4.277770996,1,0,0,0,92,92,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e938e072a4ce9077f8157b9,62bbfb58b3608de7fe7fbc0b,2022-06-29_02h18.42.606,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.99420555,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-26.277771,74.277771,1,0,0,response7disk,12.61114502,4.277770996,1,0,0,rectangle,12.61114502,4.277770996,1,0,0,3,1,0.0005,0,12.61114502,4.277770996,1,0,0,0,93,93,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e938e072a4ce9077f8157b9,62bbfb58b3608de7fe7fbc0b,2022-06-29_02h18.42.606,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.99420555,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.07459999999999989,0.12139999999999995,-0.9922]",60.38891602,-66.83334351,1,0,0,response3disk,7.055603027,-1.277801514,1,0,0,rectangle,7.055603027,-1.277801514,1,0,0,3,1,0.0002,0,7.055603027,-1.277801514,1,0,0,0,94,94,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e938e072a4ce9077f8157b9,62bbfb58b3608de7fe7fbc0b,2022-06-29_02h18.42.606,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.99420555,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-31.83331299,74.277771,1,0,0,response7disk,7.055603027,12.05554199,1,0,0,rectangle,7.055603027,12.05554199,1,0,0,3,1,0.0008,0,7.055603027,12.05554199,1,0,0,0,95,95,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e938e072a4ce9077f8157b9,62bbfb58b3608de7fe7fbc0b,2022-06-29_02h18.42.606,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.99420555,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.48240000000000005,0.3175999999999999,0.2156]",44.83337402,-71.27780151,1,0,0,response3disk,10.38891602,-11.27780151,1,0,0,rectangle,10.38891602,-11.27780151,1,0,0,3,3,0.0013,0,10.38891602,-11.27780151,1,0,0,0,96,96,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e938e072a4ce9077f8157b9,62bbfb58b3608de7fe7fbc0b,2022-06-29_02h18.42.606,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.99420555,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.34920000000000007,-0.702,-0.5216]",-37.38885498,64.277771,1,0,0,response7disk,10.38891602,-1.277801514,1,0,0,rectangle,10.38891602,-1.277801514,1,0,0,3,3,0.0002,0,10.38891602,-1.277801514,1,0,0,0,97,97,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e938e072a4ce9077f8157b9,62bbfb58b3608de7fe7fbc0b,2022-06-29_02h18.42.606,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.99420555,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.05879999999999996,0.2784,0.5841999999999998]",-25.16662598,42.05554199,1,0,0,response7disk,-7.38885498,0.94442749,1,0,0,rectangle,-7.38885498,0.94442749,1,0,0,3,2,0.0012,0,-7.38885498,0.94442749,1,0,0,0,98,98,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e938e072a4ce9077f8157b9,62bbfb58b3608de7fe7fbc0b,2022-06-29_02h18.42.606,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.99420555,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-28.49987793,46.49993896,1,0,0,response7disk,-6.277770996,-6.833343506,1,0,0,rectangle,-6.277770996,-6.833343506,1,0,0,3,1,0.0016,0,-6.277770996,-6.833343506,1,0,0,0,99,99,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
