trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,5.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.3568,-0.20799999999999996,-0.9844]",66,-29,1,0,0,response3disk,8,0,1,0,0,rectangle,8,0,1,0,0,1,3,0.0002,0,8,0,1,0,0,0,69,69,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,5.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.34920000000000007,-0.702,-0.5216]",58,-28,1,0,0,response3disk,14,-3,1,0,0,rectangle,14,-3,1,0,0,1,2,0.0019,0,14,-3,1,0,0,0,70,70,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,6.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",55,-27,1,0,0,response3disk,19,-4,1,0,0,rectangle,19,-4,1,0,0,1,3,0.0037,0,19,-4,1,0,0,0,71,71,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,5.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.7176,-0.906,-0.6864]",62,-29,1,0,0,response3disk,15,4,1,0,0,rectangle,15,4,1,0,0,1,1,0.0023,0,15,4,1,0,0,0,72,72,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,7.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.22340000000000004,-0.9296,-0.7884]",71,-33,1,0,0,response3disk,18,-6,1,0,0,rectangle,18,-6,1,0,0,1,2,0.0011,0,18,-6,1,0,0,0,73,73,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,6.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.4276,0.0038000000000000256,-0.3256]",71,-28,1,0,0,response3disk,13,0,1,0,0,rectangle,13,0,1,0,0,1,3,0.0006,0,13,0,1,0,0,0,74,74,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,8.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.9372,0.9450000000000001,0.8980000000000001]",77,-34,1,0,0,response3disk,18,-6,1,0,0,rectangle,18,-6,1,0,0,1,2,0.0016,0,18,-6,1,0,0,0,75,75,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,7.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",74,-33,1,0,0,response3disk,12,-3,1,0,0,rectangle,12,-3,1,0,0,1,3,0.0006,0,12,-3,1,0,0,0,76,76,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,5.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",59,-26,1,0,0,response3disk,3,-1,1,0,0,rectangle,42,-105,1,0,0,1,1,6.0538,1,17,-4,1,0,0,0,77,77,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,5.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.34920000000000007,-0.702,-0.5216]",65,-36,1,0,0,response3disk,17,0,1,0,0,rectangle,17,0,1,0,0,1,3,0.0012,0,17,0,1,0,0,0,78,78,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,5.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.6,0.16860000000000008,0.44300000000000006]",53,-34,1,0,0,response3disk,-20,10,1,0,0,rectangle,-20,10,1,0,0,1,1,0.0006,0,-20,10,1,0,0,0,79,79,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,5.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",60,-23,1,0,0,response3disk,19,-4,1,0,0,rectangle,19,-4,1,0,0,1,2,0.0009,0,19,-4,1,0,0,0,80,80,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,11.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.26280000000000003,-0.4746,-0.2158]",73,-51,1,0,0,response3disk,8,9,1,0,0,rectangle,8,9,1,0,0,1,3,0.0005,0,8,9,1,0,0,0,81,81,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,6.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.4982,-0.2942,-0.0354000000000001]",73,-33,1,0,0,response3disk,3,-4,1,0,0,rectangle,81,-28,1,0,0,2,2,6.059,1,18,-2,1,0,0,0,82,82,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,6.0458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",59,-35,1,0,0,response3disk,7,1,1,0,0,rectangle,7,1,1,0,0,2,3,0.0009,0,7,1,1,0,0,0,83,83,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,5.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.6942,-0.7648,-0.12959999999999994]",65,-29,1,0,0,response3disk,5,6,1,0,0,rectangle,5,6,1,0,0,2,1,0.0005,0,5,6,1,0,0,0,84,84,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,7.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",56,-34,1,0,0,response3disk,4,0,1,0,0,rectangle,4,0,1,0,0,2,3,0.0013,0,4,0,1,0,0,0,85,85,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,5.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.7018,0.7176,0.6155999999999999]",68,-51,1,0,0,response3disk,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,2,3,0,0,-1,-2,1,0,0,0,86,86,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,6.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",100,-46,1,0,0,response3disk,7,-6,1,0,0,rectangle,7,-6,1,0,0,2,2,0.0009,0,7,-6,1,0,0,0,87,87,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,7.0786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",46,-26,1,0,0,response3disk,21,4,1,0,0,rectangle,21,4,1,0,0,2,3,0.0022,0,21,4,1,0,0,0,88,88,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,6.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.4276,0.0038000000000000256,-0.3256]",52,-25,1,0,0,response3disk,14,6,1,0,0,rectangle,78,-33,1,0,0,2,2,7.0729,1,20,7,1,0,0,0,89,89,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,7.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.23920000000000008,0.2704,0.16060000000000008]",93,-45,1,0,0,response3disk,21,-1,1,0,0,rectangle,21,-1,1,0,0,2,3,0.001,0,21,-1,1,0,0,0,90,90,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,6.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",62,-25,1,0,0,response3disk,15,5,1,0,0,rectangle,15,5,1,0,0,2,2,0.0005,0,15,5,1,0,0,0,91,91,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,5.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.9842,0.7409999999999999,-0.6628000000000001]",58,-28,1,0,0,response3disk,19,2,1,0,0,rectangle,19,2,1,0,0,2,3,0.0015,0,19,2,1,0,0,0,92,92,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,6.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.8198,-0.5138,-0.7492000000000001]",69,-29,1,0,0,response3disk,-18,11,1,0,0,rectangle,-18,11,1,0,0,2,2,0.0025,0,-18,11,1,0,0,0,93,93,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,5.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.6625999999999999,0.4980000000000002,-0.357]",62,-30,1,0,0,response3disk,-16,12,1,0,0,rectangle,-16,12,1,0,0,2,2,0.0001,0,-16,12,1,0,0,0,94,94,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,6.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.6,0.16860000000000008,0.44300000000000006]",60,-24,1,0,0,response3disk,21,-3,1,0,0,rectangle,21,-3,1,0,0,2,3,0.001,0,21,-3,1,0,0,0,95,95,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,6.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[1,0.12939999999999996,-1]",63,-26,1,0,0,response3disk,6,0,1,0,0,rectangle,6,0,1,0,0,2,2,0.001,0,6,0,1,0,0,0,96,96,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,9.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",53,-26,1,0,0,response3disk,10,14,1,0,0,rectangle,10,14,1,0,0,2,3,0.0007,0,10,14,1,0,0,0,97,97,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,5.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.2942,-0.24719999999999998,-0.357]",78,-35,1,0,0,response3disk,-27,2,1,0,0,rectangle,-27,2,1,0,0,2,1,0.0011,0,-27,2,1,0,0,0,98,98,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,9.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",81,-45,1,0,0,response3disk,18,4,1,0,0,rectangle,18,4,1,0,0,2,2,0.002,0,18,4,1,0,0,0,99,99,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,5.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.34099999999999997,0.5841999999999998,-0.9844]",61,-27,1,0,0,response3disk,16,-7,1,0,0,rectangle,16,-7,1,0,0,2,3,0.0007,0,16,-7,1,0,0,0,100,100,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61652222bfd9351c91a6585a,62bbf9c11137abf440c0c5fb,2022-06-29_09h08.33.823,Colour_Asymmetry_Pilot,2022.1.3,Win32,0.984538803,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,6.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.26280000000000003,-0.4746,-0.2158]",78,-43,1,0,0,response3disk,16,-3,1,0,0,rectangle,16,-3,1,0,0,2,2,0.0013,0,16,-3,1,0,0,0,101,101,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
