trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.45899999999999996,-0.3256,-0.9374]",-127,54,1,0,0,response7disk,-36,-1,1,0,0,rectangle,-36,-1,1,0,0,3,1,0.0001,0,-36,-1,1,0,0,0,41,41,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-78,36,1,0,0,response7disk,-41,6,1,0,0,rectangle,-41,6,1,0,0,3,1,0,0,-41,6,1,0,0,0,42,42,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.4982,-0.2942,-0.0354000000000001]",88,39,1,0,0,response1disk,34,0,1,0,0,rectangle,147,50,1,0,0,3,3,1.4403,1,30,3,1,0,0,0,43,43,136,1,55,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.23120000000000007,-0.7726,-0.34120000000000006]",91,55,1,0,0,response1disk,12,6,1,0,0,rectangle,12,6,1,0,0,3,2,0.0005,0,12,6,1,0,0,0,44,44,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-99,53,1,0,0,response7disk,-19,13,1,0,0,rectangle,61,-124,1,0,0,1,1,1.0935,1,5,-5,1,0,0,0,45,45,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.3602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.7802,-0.23140000000000005,-0.20799999999999996]",122,-55,1,0,0,response3disk,20,-1,1,0,0,rectangle,20,-1,1,0,0,1,3,0.0004,0,20,-1,1,0,0,0,46,46,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",116,-68,1,0,0,response3disk,34,-12,1,0,0,rectangle,34,-12,1,0,0,1,1,0.0005,0,34,-12,1,0,0,0,47,47,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.3067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-84,44,1,0,0,response7disk,-15,3,1,0,0,rectangle,-15,3,1,0,0,1,2,0.0005,0,-15,3,1,0,0,0,48,48,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.6942,-0.7648,-0.12959999999999994]",90,40,1,0,0,response1disk,-2,-1,1,0,0,rectangle,139,55,1,0,0,3,3,1.3602,1,20,2,1,0,0,0,49,49,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.34920000000000007,-0.702,-0.5216]",-54,121,1,0,0,response7disk,-7,7,1,0,0,rectangle,-7,7,1,0,0,3,2,0.0004,0,-7,7,1,0,0,0,50,50,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-119,47,1,0,0,response7disk,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,3,3,0.0005,0,-2,-1,1,0,0,0,51,51,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-131,60,1,0,0,response7disk,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,3,2,0.0007,0,-3,-1,1,0,0,0,52,52,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.05879999999999996,0.2784,0.5841999999999998]",-46,-111,1,0,0,response5disk,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,2,0,0,3,-8,1,0,0,0,53,53,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,2.9613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-102,-54,1,0,0,response5disk,12,-10,1,0,0,rectangle,12,-10,1,0,0,3,2,0.0001,0,12,-10,1,0,0,0,54,54,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.9213999999999998,0.6391999999999998,-0.9922]",62,-113,1,0,0,response3disk,13,-8,1,0,0,rectangle,13,-8,1,0,0,3,1,0.0005,0,13,-8,1,0,0,0,55,55,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-103,48,1,0,0,response7disk,-29,-7,1,0,0,rectangle,-29,-7,1,0,0,3,3,0.0005,0,-29,-7,1,0,0,0,56,56,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-72,114,1,0,0,response7disk,-15,-4,1,0,0,rectangle,-15,-4,1,0,0,3,1,0.0006,0,-15,-4,1,0,0,0,57,57,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.9372,0.20779999999999998,0.2704]",-89,68,1,0,0,response7disk,10,7,1,0,0,rectangle,10,7,1,0,0,3,1,1E-04,0,10,7,1,0,0,0,58,58,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.9842,0.7409999999999999,-0.6628000000000001]",-48,-96,1,0,0,response5disk,-19,-15,1,0,0,rectangle,-19,-15,1,0,0,3,1,0.0001,0,-19,-15,1,0,0,0,59,59,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-37,84,1,0,0,response7disk,-19,-4,1,0,0,rectangle,-19,-4,1,0,0,3,1,0,0,-19,-4,1,0,0,0,60,60,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.9844,-0.9688,-0.9922]",-35,83,1,0,0,response7disk,-4,-11,1,0,0,rectangle,-4,-11,1,0,0,3,1,0,0,-4,-11,1,0,0,0,61,61,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.9763999999999999,-0.1137999999999999,-0.6314]",116,-57,1,0,0,response3disk,35,-6,1,0,0,rectangle,35,-6,1,0,0,3,2,0.0004,0,35,-6,1,0,0,0,62,62,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-98,59,1,0,0,response7disk,-21,2,1,0,0,rectangle,-21,2,1,0,0,3,3,0.0004,0,-21,2,1,0,0,0,63,63,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.8274000000000001,-0.5844,-0.9452]",48,-104,1,0,0,response3disk,-9,7,1,0,0,rectangle,-9,7,1,0,0,3,1,0.0004,0,-9,7,1,0,0,0,64,64,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[1,0.12939999999999996,-1]",-26,64,1,0,0,response7disk,1,-1,1,0,0,rectangle,1,-1,1,0,0,3,3,0.0005,0,1,-1,1,0,0,0,65,65,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.34099999999999997,0.5841999999999998,-0.9844]",-36,75,1,0,0,response7disk,-14,2,1,0,0,rectangle,-14,2,1,0,0,3,1,0.0004,0,-14,2,1,0,0,0,66,66,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.6942,-0.7648,-0.12959999999999994]",-44,89,1,0,0,response7disk,-13,12,1,0,0,rectangle,-13,12,1,0,0,3,1,0,0,-13,12,1,0,0,0,67,67,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",59,-44,1,0,0,response3disk,4,12,1,0,0,rectangle,46,-125,1,0,0,1,1,0.9338,1,9,-1,1,0,0,0,68,68,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.7603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.37240000000000006,0.4980000000000002,-0.2864]",-71,-90,1,0,0,response5disk,-16,5,1,0,0,rectangle,-16,5,1,0,0,1,1,1E-04,0,-16,5,1,0,0,0,69,69,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,1.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.34920000000000007,-0.702,-0.5216]",48,-125,1,0,0,response3disk,10,4,1,0,0,rectangle,10,4,1,0,0,1,3,0.0005,0,10,4,1,0,0,0,70,70,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-49,89,1,0,0,response7disk,-7,-10,1,0,0,rectangle,-7,-10,1,0,0,1,1,0.0005,0,-7,-10,1,0,0,0,71,71,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.4276,0.0038000000000000256,-0.3256]",48,-94,1,0,0,response3disk,-6,-8,1,0,0,rectangle,-6,-8,1,0,0,1,3,0.0006,0,-6,-8,1,0,0,0,72,72,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5df924a11e2e586a0fa62643,62bbfb700876361cf282601c,2022-06-29_09h13.05.599,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.7646000000000002,0.07440000000000002,0.2704]",111,-50,1,0,0,response3disk,34,2,1,0,0,rectangle,34,2,1,0,0,1,1,0.0005,0,34,2,1,0,0,0,73,73,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
