trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.34920000000000007,-0.702,-0.5216]",-63,-34,1,0,0,response5disk,0,6,1,0,0,rectangle,0,6,1,0,0,1,1,0.0022,0,0,6,1,0,0,0,51,51,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-62,-30,1,0,0,response5disk,18,9,1,0,0,rectangle,18,9,1,0,0,1,2,0.0048,0,18,9,1,0,0,0,52,52,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-72,-33,1,0,0,response5disk,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,1,2,0.0006,0,-12,-2,1,0,0,0,53,53,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.9224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-65,38,1,0,0,response7disk,-9,7,1,0,0,rectangle,-9,7,1,0,0,1,1,0.0022,0,-9,7,1,0,0,0,54,54,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.18419999999999992,-0.4276,-0.404]",-76,45,1,0,0,response7disk,-7,4,1,0,0,rectangle,-7,4,1,0,0,1,3,0.0024,0,-7,4,1,0,0,0,55,55,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,3.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-84,35,1,0,0,response7disk,16,5,1,0,0,rectangle,16,5,1,0,0,1,3,0.0007,0,16,5,1,0,0,0,56,56,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.7088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",44,-84,1,0,0,response3disk,17,0,1,0,0,rectangle,17,0,1,0,0,1,3,0.0006,0,17,0,1,0,0,0,57,57,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.3443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.8982,-0.37259999999999993,0.2784]",73,38,1,0,0,response1disk,0,8,1,0,0,rectangle,0,8,1,0,0,1,2,0.0024,0,0,8,1,0,0,0,58,58,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,3.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.9213999999999998,0.6391999999999998,-0.9922]",-87,39,1,0,0,response7disk,12,6,1,0,0,rectangle,48,-85,1,0,0,1,1,1.7943,1,3,7,1,0,0,0,59,59,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-84,32,1,0,0,response7disk,-16,5,1,0,0,rectangle,-16,5,1,0,0,1,2,0.0028,0,-16,5,1,0,0,0,60,60,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,1.1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",81,-33,1,0,0,response3disk,13,1,1,0,0,rectangle,13,1,1,0,0,1,1,0.0038,0,13,1,1,0,0,0,61,61,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-70,-34,1,0,0,response5disk,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,1,1,0.0007,0,-5,-6,1,0,0,0,62,62,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-76,-35,1,0,0,response5disk,0,-1,1,0,0,rectangle,0,-1,1,0,0,1,1,0.0022,0,0,-1,1,0,0,0,63,63,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-36,-69,1,0,0,response5disk,1,3,1,0,0,rectangle,92,45,1,0,0,3,3,2.1848,1,0,5,1,0,0,0,64,64,11,1,11,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,3.3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-33,61,1,0,0,response7disk,-8,13,1,0,0,rectangle,-8,13,1,0,0,3,1,0.0022,0,-8,13,1,0,0,0,65,65,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.9636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.37240000000000006,0.4980000000000002,-0.2864]",-61,27,1,0,0,response7disk,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,3,1,0.0007,0,-8,-2,1,0,0,0,66,66,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.9372,0.20779999999999998,0.2704]",-61,-31,1,0,0,response5disk,0,2,1,0,0,rectangle,0,2,1,0,0,3,1,0.0006,0,0,2,1,0,0,0,67,67,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.38039999999999996,-0.4276,-0.1452]",-80,-36,1,0,0,response5disk,-7,0,1,0,0,rectangle,-7,0,1,0,0,3,1,0.0008,0,-7,0,1,0,0,0,68,68,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,2.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.4982,-0.2942,-0.0354000000000001]",-41,-86,1,0,0,response5disk,-4,3,1,0,0,rectangle,-4,3,1,0,0,3,2,0.0026,0,-4,3,1,0,0,0,69,69,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.9372,0.20779999999999998,0.2704]",-34,-75,1,0,0,response5disk,-10,1,1,0,0,rectangle,-10,1,1,0,0,3,1,0.0022,0,-10,1,1,0,0,0,70,70,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.18419999999999992,-0.4276,-0.404]",-46,-62,1,0,0,response5disk,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,3,3,0.004,0,-9,-1,1,0,0,0,71,71,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.9638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.9213999999999998,0.6391999999999998,-0.9922]",-46,83,1,0,0,response7disk,-7,7,1,0,0,rectangle,-7,7,1,0,0,3,1,0.0023,0,-7,7,1,0,0,0,72,72,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,1.3939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.26280000000000003,-0.4746,-0.2158]",51,-81,1,0,0,response3disk,2,1,1,0,0,rectangle,2,1,1,0,0,3,1,0.0031,0,2,1,1,0,0,0,73,73,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,2.6612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",48,-71,1,0,0,response3disk,4,-5,1,0,0,rectangle,4,-5,1,0,0,3,1,0.0005,0,4,-5,1,0,0,0,74,74,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,1.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",45,-77,1,0,0,response3disk,10,-1,1,0,0,rectangle,10,-1,1,0,0,3,2,0.0023,0,10,-1,1,0,0,0,75,75,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,5.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",51,-81,1,0,0,response3disk,-1,1,1,0,0,rectangle,-1,1,1,0,0,3,1,0.0027,0,-1,1,1,0,0,0,76,76,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.34099999999999997,0.5841999999999998,-0.9844]",73,-32,1,0,0,response3disk,12,2,1,0,0,rectangle,12,2,1,0,0,3,1,0.0008,0,12,2,1,0,0,0,77,77,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,3.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.23920000000000008,0.2704,0.16060000000000008]",-35,-76,1,0,0,response5disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,3,3,0.0022,0,-4,4,1,0,0,0,78,78,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,14.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.07459999999999989,0.12139999999999995,-0.9922]",50,-84,1,0,0,response3disk,1,2,1,0,0,rectangle,1,2,1,0,0,3,3,0.001,0,1,2,1,0,0,0,79,79,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.17659999999999998,-0.2864,-0.8354]",95,-50,1,0,0,response3disk,12,2,1,0,0,rectangle,49,-86,1,0,0,1,1,1.9595,1,2,3,1,0,0,0,80,80,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.17659999999999998,-0.2864,-0.8354]",-58,-35,1,0,0,response5disk,-13,-3,1,0,0,rectangle,-13,-3,1,0,0,1,3,0.0023,0,-13,-3,1,0,0,0,81,81,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-72,-22,1,0,0,response5disk,-8,1,1,0,0,rectangle,-8,1,1,0,0,1,3,0.0006,0,-8,1,1,0,0,0,82,82,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6097ec1a8c0b4df21cbb9024,62bbf989ffe1009c36dcb9a3,2022-06-29_09h05.35.792,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.00120005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.9766,-0.34920000000000007,0.2156]",-40,-75,1,0,0,response5disk,-9,0,1,0,0,rectangle,-9,0,1,0,0,1,1,0.0028,0,-9,0,1,0,0,0,83,83,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
