trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.7986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.9372,0.20779999999999998,0.2704]",-109,36,1,0,0,response7disk,0,12,1,0,0,rectangle,0,12,1,0,0,1,3,0.0004,0,0,12,1,0,0,0,89,89,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-80,-45,1,0,0,response5disk,25,-2,1,0,0,rectangle,25,-2,1,0,0,1,1,0.0004,0,25,-2,1,0,0,0,90,90,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,3.5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.9372,0.9450000000000001,0.8980000000000001]",-61,88,1,0,0,response7disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,1,2,0.0004,0,-4,4,1,0,0,0,91,91,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.9216,-0.5529999999999999,-0.3962]",-73,93,1,0,0,response7disk,-10,10,1,0,0,rectangle,-10,10,1,0,0,1,2,0.0001,0,-10,10,1,0,0,0,92,92,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-100,45,1,0,0,response7disk,13,-8,1,0,0,rectangle,13,-8,1,0,0,1,3,0.0004,0,13,-8,1,0,0,0,93,93,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,2.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-45,-127,1,0,0,response5disk,7,5,1,0,0,rectangle,7,5,1,0,0,1,2,0.0004,0,7,5,1,0,0,0,94,94,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.6459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.20799999999999996,-0.655,-0.01980000000000004]",57,-125,1,0,0,response3disk,5,1,1,0,0,rectangle,5,1,1,0,0,1,3,0.0003,0,5,1,1,0,0,0,95,95,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.18419999999999992,-0.4276,-0.404]",53,-124,1,0,0,response3disk,18,12,1,0,0,rectangle,18,12,1,0,0,1,2,0.0004,0,18,12,1,0,0,0,96,96,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",73,-121,1,0,0,response3disk,4,-5,1,0,0,rectangle,4,-5,1,0,0,1,2,0,0,4,-5,1,0,0,0,97,97,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",118,33,1,0,0,response1disk,-25,-2,1,0,0,rectangle,-25,-2,1,0,0,1,2,1E-04,0,-25,-2,1,0,0,0,98,98,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.3802000000000001,0.19199999999999995,-0.6394]",43,-122,1,0,0,response3disk,14,9,1,0,0,rectangle,14,9,1,0,0,1,1,0.0003,0,14,9,1,0,0,0,99,99,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,1.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.17659999999999998,-0.2864,-0.8354]",81,112,1,0,0,response1disk,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,1,2,0.0003,0,-2,-3,1,0,0,0,100,100,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,2.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",55,-117,1,0,0,response3disk,-5,11,1,0,0,rectangle,-5,11,1,0,0,1,2,0,0,-5,11,1,0,0,0,101,101,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.7018,0.7802,-0.16079999999999994]",-114,46,1,0,0,response7disk,-16,12,1,0,0,rectangle,-16,12,1,0,0,1,1,0.0002,0,-16,12,1,0,0,0,102,102,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.6391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.3568,-0.20799999999999996,-0.9844]",121,45,1,0,0,response1disk,5,14,1,0,0,rectangle,5,14,1,0,0,1,2,0.0007,0,5,14,1,0,0,0,103,103,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.4236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.8118,-0.8198,-0.5452]",-122,-58,1,0,0,response5disk,-26,6,1,0,0,rectangle,-26,6,1,0,0,1,2,0.0001,0,-26,6,1,0,0,0,104,104,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",79,115,1,0,0,response1disk,16,5,1,0,0,rectangle,16,5,1,0,0,1,3,0.0003,0,16,5,1,0,0,0,105,105,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.3958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.4746,-0.0354000000000001,0.5449999999999999]",67,103,1,0,0,response1disk,8,-19,1,0,0,rectangle,8,-19,1,0,0,1,2,0.0003,0,8,-19,1,0,0,0,106,106,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",78,-100,1,0,0,response3disk,11,3,1,0,0,rectangle,11,3,1,0,0,1,3,0.0003,0,11,3,1,0,0,0,107,107,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.5901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.8198,-0.5138,-0.7492000000000001]",56,-109,1,0,0,response3disk,13,-5,1,0,0,rectangle,13,-5,1,0,0,1,2,0.0002,0,13,-5,1,0,0,0,108,108,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.9766,-0.34920000000000007,0.2156]",63,-109,1,0,0,response3disk,8,4,1,0,0,rectangle,8,4,1,0,0,1,3,0.0003,0,8,4,1,0,0,0,109,109,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.4196,0.4665999999999999,0.3568]",-46,-103,1,0,0,response5disk,-6,8,1,0,0,rectangle,-6,8,1,0,0,1,2,0.0007,0,-6,8,1,0,0,0,110,110,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.6249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-126,-68,1,0,0,response5disk,-2,8,1,0,0,rectangle,-2,8,1,0,0,1,1,0.0003,0,-2,8,1,0,0,0,111,111,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-110,-63,1,0,0,response5disk,-4,10,1,0,0,rectangle,-4,10,1,0,0,1,2,0.0003,0,-4,10,1,0,0,0,112,112,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.7431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.5452,-0.608,0.2470000000000001]",-122,37,1,0,0,response7disk,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,1,3,0.0004,0,-6,-1,1,0,0,0,113,113,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-89,48,1,0,0,response7disk,-1,3,1,0,0,rectangle,-1,3,1,0,0,1,2,0.0004,0,-1,3,1,0,0,0,114,114,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.9844,-0.9688,-0.9922]",-59,109,1,0,0,response7disk,3,-2,1,0,0,rectangle,3,-2,1,0,0,1,1,0.0003,0,3,-2,1,0,0,0,115,115,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.9372,0.9450000000000001,0.8980000000000001]",-105,62,1,0,0,response7disk,-23,4,1,0,0,rectangle,-23,4,1,0,0,1,3,0.0003,0,-23,4,1,0,0,0,116,116,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.6528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-79,-40,1,0,0,response5disk,17,-1,1,0,0,rectangle,17,-1,1,0,0,1,3,0,0,17,-1,1,0,0,0,117,117,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.8982,-0.37259999999999993,0.2784]",-104,47,1,0,0,response7disk,-24,5,1,0,0,rectangle,-24,5,1,0,0,1,3,1E-04,0,-24,5,1,0,0,0,118,118,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.17659999999999998,-0.2864,-0.8354]",-92,32,1,0,0,response7disk,-13,-9,1,0,0,rectangle,-13,-9,1,0,0,1,3,0,0,-13,-9,1,0,0,0,119,119,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-33,-103,1,0,0,response5disk,11,-2,1,0,0,rectangle,11,-2,1,0,0,1,1,0.0004,0,11,-2,1,0,0,0,120,120,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d336457da539b0a93cb7d3,62bbf937e12f15910a05e3f4,2022-06-29_09h07.03.278,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5338022,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.7639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",73,-104,1,0,0,response3disk,-8,2,1,0,0,rectangle,-8,2,1,0,0,1,1,0,0,-8,2,1,0,0,0,121,121,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
