trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-22.66662598,46.66665649,1,0,0,response7disk,18,6.666656494,1,0,0,rectangle,18,6.666656494,1,0,0,3,2,0.0002,0,18,6.666656494,1,0,0,0,62,62,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.5528,0.7409999999999999,-0.71]",-20.66662598,60.66665649,1,0,0,response7disk,-3.333312988,7.333312988,1,0,0,rectangle,-3.333312988,7.333312988,1,0,0,3,2,0.0002,0,-3.333312988,7.333312988,1,0,0,0,63,63,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.9213999999999998,0.6391999999999998,-0.9922]",-22.66662598,45.33331299,1,0,0,response7disk,12.66668701,-2.666687012,1,0,0,rectangle,12.66668701,-2.666687012,1,0,0,3,3,0.0014,0,12.66668701,-2.666687012,1,0,0,0,64,64,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",14.66668701,-61.33334351,1,0,0,response3disk,2.666687012,-2,1,0,0,rectangle,2.666687012,-2,1,0,0,3,2,0.0007,0,2.666687012,-2,1,0,0,0,65,65,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",20,-39.33334351,1,0,0,response3disk,-11.33331299,3.333312988,1,0,0,rectangle,-11.33331299,3.333312988,1,0,0,3,1,0.0008,0,-11.33331299,3.333312988,1,0,0,0,66,66,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-24,-48.66668701,1,0,0,response5disk,-9.333312988,4.666656494,1,0,0,rectangle,-9.333312988,4.666656494,1,0,0,3,1,0.0002,0,-9.333312988,4.666656494,1,0,0,0,67,67,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.4708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-40.66662598,-21.33334351,1,0,0,response5disk,-2,3.333312988,1,0,0,rectangle,-2,3.333312988,1,0,0,3,2,0.0004,0,-2,3.333312988,1,0,0,0,68,68,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",18.66668701,-45.33334351,1,0,0,response3disk,1.333374023,-11.33334351,1,0,0,rectangle,1.333374023,-11.33334351,1,0,0,3,1,0.0007,0,1.333374023,-11.33334351,1,0,0,0,69,69,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.06680000000000008,-0.45100000000000007,-0.906]",34.66668701,-46,1,0,0,response3disk,14,1.333312988,1,0,0,rectangle,14,1.333312988,1,0,0,3,1,0.0003,0,14,1.333312988,1,0,0,0,70,70,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.8003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.2942,-0.24719999999999998,-0.357]",35.33337402,48.66665649,1,0,0,response1disk,9.333374023,4,1,0,0,rectangle,9.333374023,4,1,0,0,3,3,0.0013,0,9.333374023,4,1,0,0,0,71,71,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.9763999999999999,-0.1137999999999999,-0.6314]",68.66668701,30.66665649,1,0,0,response1disk,2.666687012,-4,1,0,0,rectangle,2.666687012,-4,1,0,0,3,1,0.0008,0,2.666687012,-4,1,0,0,0,72,72,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.48240000000000005,0.3175999999999999,0.2156]",24.66668701,51.33331299,1,0,0,response1disk,8,6,1,0,0,rectangle,8,6,1,0,0,3,1,0.0004,0,8,6,1,0,0,0,73,73,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-55.33331299,24,1,0,0,response7disk,-23.33331299,2,1,0,0,rectangle,-23.33331299,2,1,0,0,3,3,0.0009,0,-23.33331299,2,1,0,0,0,74,74,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.6188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.26280000000000003,-0.4746,-0.2158]",-26.66662598,-39.33334351,1,0,0,response5disk,-6,-3.333343506,1,0,0,rectangle,-6,-3.333343506,1,0,0,3,2,0.0008,0,-6,-3.333343506,1,0,0,0,75,75,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.5706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",42.66668701,-19.33334351,1,0,0,response3disk,-2,-10.66668701,1,0,0,rectangle,73.33337402,-30,1,0,0,2,2,0.996,1,1.333374023,-2.666687012,1,0,0,0,76,76,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-79.33331299,25.33331299,1,0,0,response7disk,-22,-2,1,0,0,rectangle,-22,-2,1,0,0,2,2,0.0002,0,-22,-2,1,0,0,0,77,77,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-58,66.66665649,1,0,0,response7disk,5.333374023,11.33331299,1,0,0,rectangle,5.333374023,11.33331299,1,0,0,2,3,0.0011,0,5.333374023,11.33331299,1,0,0,0,78,78,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.6504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.3568,-0.20799999999999996,-0.9844]",-62,-34.66668701,1,0,0,response5disk,-12.66662598,-5.333343506,1,0,0,rectangle,-12.66662598,-5.333343506,1,0,0,2,3,0.0002,0,-12.66662598,-5.333343506,1,0,0,0,79,79,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.5528,0.7409999999999999,-0.71]",37.33337402,-54.66668701,1,0,0,response3disk,13.33337402,-0.666687012,1,0,0,rectangle,13.33337402,-0.666687012,1,0,0,2,1,0.0008,0,13.33337402,-0.666687012,1,0,0,0,80,80,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.12939999999999996,-0.2864,0.3253999999999999]",55.33337402,-25.33334351,1,0,0,response3disk,-4.666625977,6.666656494,1,0,0,rectangle,-4.666625977,6.666656494,1,0,0,2,2,0.0007,0,-4.666625977,6.666656494,1,0,0,0,81,81,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.4038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.12939999999999996,-0.2864,0.3253999999999999]",24,-54,1,0,0,response3disk,6,0,1,0,0,rectangle,6,0,1,0,0,2,3,0.0008,0,6,0,1,0,0,0,82,82,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.30200000000000005,0.14500000000000002,0.2784]",-61.33331299,24.66665649,1,0,0,response7disk,-22.66662598,6.666656494,1,0,0,rectangle,-22.66662598,6.666656494,1,0,0,2,1,0.001,0,-22.66662598,6.666656494,1,0,0,0,83,83,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.34920000000000007,-0.702,-0.5216]",-30.66662598,31.33331299,1,0,0,response7disk,6.666687012,2.666656494,1,0,0,rectangle,6.666687012,2.666656494,1,0,0,2,1,0.0002,0,6.666687012,2.666656494,1,0,0,0,84,84,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",14.66668701,-51.33334351,1,0,0,response3disk,-10.66662598,2,1,0,0,rectangle,-10.66662598,2,1,0,0,2,2,0.0008,0,-10.66662598,2,1,0,0,0,85,85,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.23920000000000008,0.2704,0.16060000000000008]",35.33337402,-61.33334351,1,0,0,response3disk,4,2,1,0,0,rectangle,4,2,1,0,0,2,1,0.0007,0,4,2,1,0,0,0,86,86,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.3957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.30180000000000007,-0.7884,-0.9844]",-66.66662598,36.66665649,1,0,0,response7disk,-8,-7.333343506,1,0,0,rectangle,-8,-7.333343506,1,0,0,2,1,0.0003,0,-8,-7.333343506,1,0,0,0,87,87,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,1.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",50,26,1,0,0,response1disk,8,-1.333343506,1,0,0,rectangle,8,-1.333343506,1,0,0,2,3,0.0007,0,8,-1.333343506,1,0,0,0,88,88,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",38,-28.66668701,1,0,0,response3disk,-8,5.333312988,1,0,0,rectangle,-8,5.333312988,1,0,0,2,1,0.0021,0,-8,5.333312988,1,0,0,0,89,89,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.12939999999999996,-0.2864,0.3253999999999999]",-32,-54,1,0,0,response5disk,-25.33331299,-4,1,0,0,rectangle,-25.33331299,-4,1,0,0,2,2,0.0008,0,-25.33331299,-4,1,0,0,0,90,90,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.8118,-0.8198,-0.5452]",-31.33331299,-54.66668701,1,0,0,response5disk,-2.666625977,3.333312988,1,0,0,rectangle,-2.666625977,3.333312988,1,0,0,2,3,0.0009,0,-2.666625977,3.333312988,1,0,0,0,91,91,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.7791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-35.33331299,-58,1,0,0,response5disk,-19.33331299,-6.666687012,1,0,0,rectangle,-19.33331299,-6.666687012,1,0,0,2,1,0.0011,0,-19.33331299,-6.666687012,1,0,0,0,92,92,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
