trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.30200000000000005,0.14500000000000002,0.2784]",-41,-76.5,1,0,0,response5disk,15,2.5,1,0,0,rectangle,15,2.5,1,0,0,3,2,0.0007,0,15,2.5,1,0,0,0,73,73,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-51,95.5,1,0,0,response7disk,8,-1.5,1,0,0,rectangle,8,-1.5,1,0,0,3,2,0.0002,0,8,-1.5,1,0,0,0,74,74,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.8141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.37240000000000006,-0.050999999999999934,-0.5216]",32,-105.5,1,0,0,response3disk,-13,13.5,1,0,0,rectangle,-13,13.5,1,0,0,3,2,1E-04,0,-13,13.5,1,0,0,0,75,75,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-50,87.5,1,0,0,response7disk,-6,2.5,1,0,0,rectangle,-6,2.5,1,0,0,3,2,0.0001,0,-6,2.5,1,0,0,0,76,76,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.5452,-0.608,0.2470000000000001]",-31,95.5,1,0,0,response7disk,2,-4.5,1,0,0,rectangle,2,-4.5,1,0,0,3,2,0.0003,0,2,-4.5,1,0,0,0,77,77,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.05879999999999996,0.2784,0.5841999999999998]",-53,82.5,1,0,0,response7disk,-18,7.5,1,0,0,rectangle,-18,7.5,1,0,0,3,2,0.0002,0,-18,7.5,1,0,0,0,78,78,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.20799999999999996,-0.655,-0.01980000000000004]",116,41.5,1,0,0,response1disk,15,4.5,1,0,0,rectangle,15,4.5,1,0,0,3,3,0.0009,0,15,4.5,1,0,0,0,79,79,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.34920000000000007,-0.702,-0.5216]",118,59.5,1,0,0,response1disk,30,1.5,1,0,0,rectangle,30,1.5,1,0,0,3,1,0.0008,0,30,1.5,1,0,0,0,80,80,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.3891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",84,-64.5,1,0,0,response3disk,-15,-4.5,1,0,0,rectangle,-15,-4.5,1,0,0,3,1,0.0002,0,-15,-4.5,1,0,0,0,81,81,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",108,-52.5,1,0,0,response3disk,-25,12.5,1,0,0,rectangle,-25,12.5,1,0,0,3,2,0.0007,0,-25,12.5,1,0,0,0,82,82,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.5528,0.7409999999999999,-0.71]",-74,134.5,1,0,0,response7disk,4,6.5,1,0,0,rectangle,4,6.5,1,0,0,3,2,0.0001,0,4,6.5,1,0,0,0,83,83,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.30180000000000007,-0.7884,-0.9844]",-70,80.5,1,0,0,response7disk,-18,-8.5,1,0,0,rectangle,-18,-8.5,1,0,0,3,2,0.0001,0,-18,-8.5,1,0,0,0,84,84,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-81,136.5,1,0,0,response7disk,-3,17.5,1,0,0,rectangle,-3,17.5,1,0,0,3,3,0.0007,0,-3,17.5,1,0,0,0,85,85,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-63,101.5,1,0,0,response7disk,-40,13.5,1,0,0,rectangle,84,60.5,1,0,0,3,3,1.6302,1,4,6.5,1,0,0,0,86,86,104,1,23,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-88,-21.5,1,0,0,response5disk,-1,12.5,1,0,0,rectangle,-1,12.5,1,0,0,3,3,0.0011,0,-1,12.5,1,0,0,0,87,87,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.5076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.23120000000000007,-0.7726,-0.34120000000000006]",92,32.5,1,0,0,response1disk,7,5.5,1,0,0,rectangle,7,5.5,1,0,0,3,1,0.001,0,7,5.5,1,0,0,0,88,88,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.2784,-0.31000000000000005,-0.5452]",-81,118.5,1,0,0,response7disk,-20,10.5,1,0,0,rectangle,-20,10.5,1,0,0,3,2,0.0007,0,-20,10.5,1,0,0,0,89,89,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.6223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.7018,0.7802,-0.16079999999999994]",-34,-74.5,1,0,0,response5disk,-5,-4.5,1,0,0,rectangle,-5,-4.5,1,0,0,3,2,0.0001,0,-5,-4.5,1,0,0,0,90,90,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.2862,0.7802,0.3568]",77,-25.5,1,0,0,response3disk,0,12.5,1,0,0,rectangle,0,12.5,1,0,0,3,3,0.0009,0,0,12.5,1,0,0,0,91,91,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.3568,-0.20799999999999996,-0.9844]",-101,-40.5,1,0,0,response5disk,6,4.5,1,0,0,rectangle,6,4.5,1,0,0,3,1,0.0011,0,6,4.5,1,0,0,0,92,92,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.06680000000000008,-0.45100000000000007,-0.906]",97,-34.5,1,0,0,response3disk,29,18.5,1,0,0,rectangle,29,18.5,1,0,0,3,1,0.0002,0,29,18.5,1,0,0,0,93,93,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.11359999999999992,0.6312,0.5213999999999999]",120,55.5,1,0,0,response1disk,3,-3.5,1,0,0,rectangle,3,-3.5,1,0,0,3,1,0.0002,0,3,-3.5,1,0,0,0,94,94,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.12939999999999996,-0.2864,0.3253999999999999]",-77,123.5,1,0,0,response7disk,-9,6.5,1,0,0,rectangle,-9,6.5,1,0,0,3,1,1E-04,0,-9,6.5,1,0,0,0,95,95,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-32,92.5,1,0,0,response7disk,8,-1.5,1,0,0,rectangle,8,-1.5,1,0,0,3,3,0.0009,0,8,-1.5,1,0,0,0,96,96,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",67,-91.5,1,0,0,response3disk,-5,2.5,1,0,0,rectangle,-5,2.5,1,0,0,3,3,0.0002,0,-5,2.5,1,0,0,0,97,97,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.45899999999999996,-0.3256,-0.9374]",69,-37.5,1,0,0,response3disk,11,-9.5,1,0,0,rectangle,11,-9.5,1,0,0,3,1,0.001,0,11,-9.5,1,0,0,0,98,98,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-88,136.5,1,0,0,response7disk,-21,12.5,1,0,0,rectangle,74,-38.5,1,0,0,2,2,1.4496,1,-39,1.5,1,0,0,0,99,99,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-69,75.5,1,0,0,response7disk,-15,6.5,1,0,0,rectangle,-15,6.5,1,0,0,2,1,0.0007,0,-15,6.5,1,0,0,0,100,100,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.17659999999999998,-0.2864,-0.8354]",-76,90.5,1,0,0,response7disk,-20,6.5,1,0,0,rectangle,-20,6.5,1,0,0,2,2,0.0007,0,-20,6.5,1,0,0,0,101,101,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.9811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.9766,-0.6472,0.07440000000000002]",-94,-33.5,1,0,0,response5disk,6,-8.5,1,0,0,rectangle,6,-8.5,1,0,0,2,1,0.0008,0,6,-8.5,1,0,0,0,102,102,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.2966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.6942,-0.7648,-0.12959999999999994]",74,109.5,1,0,0,response1disk,8,-3.5,1,0,0,rectangle,8,-3.5,1,0,0,2,2,0.0007,0,8,-3.5,1,0,0,0,103,103,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c558bdd8925db000118c0a2,62bbfb520ebbeb5d2e6a7de7,2022-06-29_09h12.35.561,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12144532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.796,0.2156,-0.27859999999999996]",-73,122.5,1,0,0,response7disk,-22,18.5,1,0,0,rectangle,-22,18.5,1,0,0,2,3,0.0007,0,-22,18.5,1,0,0,0,104,104,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
