trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.6863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.2942,-0.7648,-0.7492000000000001]",45,-102,1,0,0,response3disk,-10.5,22.5,1,0,0,rectangle,-10.5,22.5,1,0,0,3,3,0.0004,0,-10.5,22.5,1,0,0,0,41,41,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-115.5,36,1,0,0,response7disk,-10.5,-3,1,0,0,rectangle,-10.5,-3,1,0,0,3,2,0.0037,0,-10.5,-3,1,0,0,0,42,42,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.3638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.9763999999999999,0.8588,-0.05900000000000005]",-43.5,99,1,0,0,response7disk,3,7.5,1,0,0,rectangle,3,7.5,1,0,0,3,2,0.0003,0,3,7.5,1,0,0,0,43,43,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,1.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.4276,0.0038000000000000256,-0.3256]",136.5,54,1,0,0,response1disk,21,-4.5,1,0,0,rectangle,21,-4.5,1,0,0,3,1,0.0016,0,21,-4.5,1,0,0,0,44,44,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,4.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-145.5,-49.5,1,0,0,response5disk,0,0,1,0,0,rectangle,0,0,1,0,0,3,3,0.0015,0,0,0,1,0,0,0,45,45,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.8775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.5452,-0.608,0.2470000000000001]",120,-58.5,1,0,0,response3disk,9,-13.5,1,0,0,rectangle,9,-13.5,1,0,0,3,2,0.0015,0,9,-13.5,1,0,0,0,46,46,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",129,-63,1,0,0,response3disk,21,-9,1,0,0,rectangle,21,-9,1,0,0,3,1,0.0016,0,21,-9,1,0,0,0,47,47,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.37240000000000006,0.4980000000000002,-0.2864]",-64.5,-142.5,1,0,0,response5disk,15,12,1,0,0,rectangle,15,12,1,0,0,3,1,0.0003,0,15,12,1,0,0,0,48,48,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.5453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.4982,-0.2942,-0.0354000000000001]",-30,-117,1,0,0,response5disk,19.5,-15,1,0,0,rectangle,147,-69,1,0,0,2,2,2.2839,1,24,-4.5,1,0,0,0,49,49,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.8727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.7646000000000002,0.07440000000000002,0.2704]",34.5,-148.5,1,0,0,response3disk,-13.5,4.5,1,0,0,rectangle,-13.5,4.5,1,0,0,2,1,0.0032,0,-13.5,4.5,1,0,0,0,50,50,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,2.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.2942,-0.24719999999999998,-0.357]",-66,-153,1,0,0,response5disk,-7.5,-16.5,1,0,0,rectangle,-7.5,-16.5,1,0,0,2,3,0.0035,0,-7.5,-16.5,1,0,0,0,51,51,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.4902000000000001,0.2704,-0.45899999999999996]",45,-117,1,0,0,response3disk,-3,4.5,1,0,0,rectangle,-3,4.5,1,0,0,2,3,0.0003,0,-3,4.5,1,0,0,0,52,52,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.9813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-36,-94.5,1,0,0,response5disk,12,-18,1,0,0,rectangle,12,-18,1,0,0,2,1,0.0015,0,12,-18,1,0,0,0,53,53,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.7213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.7176,-0.906,-0.6864]",87,-118.5,1,0,0,response3disk,1.5,7.5,1,0,0,rectangle,1.5,7.5,1,0,0,2,1,0.0003,0,1.5,7.5,1,0,0,0,54,54,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.2942,-0.24719999999999998,-0.357]",40.5,-73.5,1,0,0,response3disk,9,0,1,0,0,rectangle,129,-31.5,1,0,0,2,2,1.7725,1,24,0,1,0,0,0,55,55,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.37240000000000006,-0.050999999999999934,-0.5216]",127.5,-40.5,1,0,0,response3disk,6,-3,1,0,0,rectangle,6,-3,1,0,0,2,2,0.0003,0,6,-3,1,0,0,0,56,56,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.2942,-0.7648,-0.7492000000000001]",-69,-129,1,0,0,response5disk,15,6,1,0,0,rectangle,15,6,1,0,0,2,2,0.0003,0,15,6,1,0,0,0,57,57,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.8908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",129,73.5,1,0,0,response1disk,4.5,6,1,0,0,rectangle,4.5,6,1,0,0,2,1,0.0017,0,4.5,6,1,0,0,0,58,58,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",45,-91.5,1,0,0,response3disk,-3,-3,1,0,0,rectangle,129,-57,1,0,0,2,2,1.6467,1,-1.5,10.5,1,0,0,0,59,59,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.9726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-94.5,-31.5,1,0,0,response5disk,-4.5,-4.5,1,0,0,rectangle,-4.5,-4.5,1,0,0,2,1,0.0018,0,-4.5,-4.5,1,0,0,0,60,60,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,3.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.6,0.16860000000000008,0.44300000000000006]",67.5,-115.5,1,0,0,response3disk,3,0,1,0,0,rectangle,3,0,1,0,0,2,2,0.0015,0,3,0,1,0,0,0,61,61,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.9349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.4902000000000001,0.2704,-0.45899999999999996]",49.5,-103.5,1,0,0,response3disk,-6,-9,1,0,0,rectangle,-6,-9,1,0,0,2,1,0.0031,0,-6,-9,1,0,0,0,62,62,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.7293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.9766,-0.34920000000000007,0.2156]",126,58.5,1,0,0,response1disk,-3,-12,1,0,0,rectangle,142.5,49.5,1,0,0,3,3,1.7786,1,3,-3,1,0,0,0,63,63,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.9372,0.20779999999999998,0.2704]",-55.5,90,1,0,0,response7disk,7.5,-1.5,1,0,0,rectangle,7.5,-1.5,1,0,0,3,3,0.0002,0,7.5,-1.5,1,0,0,0,64,64,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.9842,0.7409999999999999,-0.6628000000000001]",-97.5,28.5,1,0,0,response7disk,-25.5,0,1,0,0,rectangle,-25.5,0,1,0,0,3,2,0.0018,0,-25.5,0,1,0,0,0,65,65,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.8271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-99,-51,1,0,0,response5disk,9,-3,1,0,0,rectangle,9,-3,1,0,0,3,1,0.0016,0,9,-3,1,0,0,0,66,66,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,2.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",138,-81,1,0,0,response3disk,19.5,-10.5,1,0,0,rectangle,19.5,-10.5,1,0,0,3,1,0.0004,0,19.5,-10.5,1,0,0,0,67,67,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.4982,-0.2942,-0.0354000000000001]",114,-36,1,0,0,response3disk,21,4.5,1,0,0,rectangle,21,4.5,1,0,0,3,1,0.0004,0,21,4.5,1,0,0,0,68,68,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.26280000000000003,-0.4746,-0.2158]",36,-93,1,0,0,response3disk,10.5,-15,1,0,0,rectangle,10.5,-15,1,0,0,3,3,0.0015,0,10.5,-15,1,0,0,0,69,69,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.7967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.011800000000000033,-0.906,-0.45100000000000007]",42,-75,1,0,0,response3disk,0,13.5,1,0,0,rectangle,0,13.5,1,0,0,3,3,0.0003,0,0,13.5,1,0,0,0,70,70,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,1.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",115.5,-42,1,0,0,response3disk,-3,19.5,1,0,0,rectangle,-3,19.5,1,0,0,3,1,0.0016,0,-3,19.5,1,0,0,0,71,71,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615922d1ca18eacf90e18cc9,62bbfacb2e33886c7dd24408,2022-06-29_02h10.55.886,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.7951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.9763999999999999,0.8588,-0.05900000000000005]",-97.5,64.5,1,0,0,response7disk,-21,6,1,0,0,rectangle,-21,6,1,0,0,3,2,0.0015,0,-21,6,1,0,0,0,72,72,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
