trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.9844,-0.9688,-0.9922]",-106,-55,1,0,0,response5disk,-14,-9,1,0,0,rectangle,-14,-9,1,0,0,3,1,0,0,-14,-9,1,0,0,0,60,60,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.6625999999999999,0.4980000000000002,-0.357]",-99,74,1,0,0,response7disk,-18,8,1,0,0,rectangle,-18,8,1,0,0,3,1,0.001,0,-18,8,1,0,0,0,61,61,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-60,106,1,0,0,response7disk,2,5,1,0,0,rectangle,2,5,1,0,0,3,2,0.001,0,2,5,1,0,0,0,62,62,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.11359999999999992,0.6312,0.5213999999999999]",-47,103,1,0,0,response7disk,5,-3,1,0,0,rectangle,5,-3,1,0,0,3,2,0,0,5,-3,1,0,0,0,63,63,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.22340000000000004,-0.9296,-0.7884]",-117,40,1,0,0,response7disk,-13,-15,1,0,0,rectangle,-13,-15,1,0,0,3,3,0.001,0,-13,-15,1,0,0,0,64,64,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.30180000000000007,-0.7884,-0.9844]",-69,112,1,0,0,response7disk,3,8,1,0,0,rectangle,3,8,1,0,0,3,3,0,0,3,8,1,0,0,0,65,65,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,4.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.9763999999999999,0.8588,-0.05900000000000005]",-108,62,1,0,0,response7disk,-6,-9,1,0,0,rectangle,-6,-9,1,0,0,3,3,0,0,-6,-9,1,0,0,0,66,66,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,1.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.34920000000000007,-0.702,-0.5216]",88,-59,1,0,0,response3disk,-2,2,1,0,0,rectangle,-2,2,1,0,0,3,1,0.001,0,-2,2,1,0,0,0,67,67,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.38039999999999996,-0.4276,-0.1452]",-49,-91,1,0,0,response5disk,-6,9,1,0,0,rectangle,-6,9,1,0,0,3,3,0,0,-6,9,1,0,0,0,68,68,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,1.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.6942,-0.7648,-0.12959999999999994]",43,-103,1,0,0,response3disk,0,16,1,0,0,rectangle,0,16,1,0,0,3,2,0,0,0,16,1,0,0,0,69,69,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.9763999999999999,0.8588,-0.05900000000000005]",-122,75,1,0,0,response7disk,-8,13,1,0,0,rectangle,-8,13,1,0,0,3,1,0,0,-8,13,1,0,0,0,70,70,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-48,-104,1,0,0,response5disk,-10,5,1,0,0,rectangle,-10,5,1,0,0,3,1,0,0,-10,5,1,0,0,0,71,71,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.5528,0.7409999999999999,-0.71]",-123,-48,1,0,0,response5disk,-4,2,1,0,0,rectangle,-4,2,1,0,0,3,2,0,0,-4,2,1,0,0,0,72,72,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.4982,-0.2942,-0.0354000000000001]",-61,133,1,0,0,response7disk,8,2,1,0,0,rectangle,8,2,1,0,0,3,1,0,0,8,2,1,0,0,0,73,73,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",46,107,1,0,0,response1disk,6,-1,1,0,0,rectangle,120,32,1,0,0,3,3,1.518,1,13,6,1,0,0,0,74,74,160,1,79,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-95,54,1,0,0,response7disk,2,1,1,0,0,rectangle,2,1,1,0,0,3,2,0.001,0,2,1,1,0,0,0,75,75,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.7646000000000002,0.07440000000000002,0.2704]",-70,117,1,0,0,response7disk,-13,-13,1,0,0,rectangle,-13,-13,1,0,0,3,2,0,0,-13,-13,1,0,0,0,76,76,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-43,113,1,0,0,response7disk,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,3,3,0,0,-7,-8,1,0,0,0,77,77,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-55,135,1,0,0,response7disk,1,-16,1,0,0,rectangle,1,-16,1,0,0,3,3,0,0,1,-16,1,0,0,0,78,78,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,2.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.9766,-0.34920000000000007,0.2156]",83,126,1,0,0,response1disk,-4,0,1,0,0,rectangle,117,-73,1,0,0,2,2,1.235,1,16,-8,1,0,0,0,79,79,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.9766,-0.34920000000000007,0.2156]",-115,64,1,0,0,response7disk,-15,12,1,0,0,rectangle,-15,12,1,0,0,2,3,0.001,0,-15,12,1,0,0,0,80,80,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.8198,-0.5138,-0.7492000000000001]",-89,56,1,0,0,response7disk,-9,4,1,0,0,rectangle,-9,4,1,0,0,2,3,0,0,-9,4,1,0,0,0,81,81,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.05879999999999996,0.2784,0.5841999999999998]",-58,96,1,0,0,response7disk,3,3,1,0,0,rectangle,3,3,1,0,0,2,3,0,0,3,3,1,0,0,0,82,82,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-62,-101,1,0,0,response5disk,-12,5,1,0,0,rectangle,137,49,1,0,0,3,3,1.284,1,-1,7,1,0,0,0,83,83,104,1,23,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.2942,-0.24719999999999998,-0.357]",-61,-112,1,0,0,response5disk,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,3,1,0.001,0,-6,-6,1,0,0,0,84,84,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-109,-58,1,0,0,response5disk,6,-11,1,0,0,rectangle,6,-11,1,0,0,3,2,0.001,0,6,-11,1,0,0,0,85,85,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-82,-104,1,0,0,response5disk,-18,3,1,0,0,rectangle,-18,3,1,0,0,3,2,0,0,-18,3,1,0,0,0,86,86,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-96,-60,1,0,0,response5disk,0,10,1,0,0,rectangle,0,10,1,0,0,3,2,0,0,0,10,1,0,0,0,87,87,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-66,98,1,0,0,response7disk,-9,7,1,0,0,rectangle,-9,7,1,0,0,3,1,0,0,-9,7,1,0,0,0,88,88,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.5452,-0.608,0.2470000000000001]",120,59,1,0,0,response1disk,-11,-10,1,0,0,rectangle,-11,-10,1,0,0,3,1,0,0,-11,-10,1,0,0,0,89,89,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.4982,-0.2942,-0.0354000000000001]",-47,81,1,0,0,response7disk,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,3,1,0,0,-4,-4,1,0,0,0,90,90,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,2.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.9844,-0.9688,-0.9922]",-110,-30,1,0,0,response5disk,6,1,1,0,0,rectangle,6,1,1,0,0,3,3,0,0,6,1,1,0,0,0,91,91,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,589cc7bd8bf22a00015b7b30,62bbf928b31a1339db62ec98,2022-06-29_02h03.46.968,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.38039999999999996,-0.4276,-0.1452]",-120,-46,1,0,0,response5disk,-8,2,1,0,0,rectangle,-8,2,1,0,0,3,3,0,0,-8,2,1,0,0,0,92,92,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
