trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.6625999999999999,0.4980000000000002,-0.357]",64.66668701,44,1,0,0,response1disk,0.666687012,2,1,0,0,rectangle,0.666687012,2,1,0,0,2,2,0.0027,0,0.666687012,2,1,0,0,0,42,42,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.8161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",74.66668701,-46,1,0,0,response3disk,10.66668701,-3.333343506,1,0,0,rectangle,53.33337402,46.66665649,1,0,0,3,3,1.486,1,20,6,1,0,0,0,43,43,136,1,55,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-32.66662598,66,1,0,0,response7disk,-1.333312988,6,1,0,0,rectangle,-1.333312988,6,1,0,0,3,3,0.0003,0,-1.333312988,6,1,0,0,0,44,44,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.8274000000000001,-0.5844,-0.9452]",-26.66662598,50.66665649,1,0,0,response7disk,-8,12,1,0,0,rectangle,86.66668701,-50,1,0,0,2,2,1.3153,1,13.33337402,-0.666687012,1,0,0,0,45,45,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",69.33337402,42.66665649,1,0,0,response1disk,0.666687012,-5.333343506,1,0,0,rectangle,0.666687012,-5.333343506,1,0,0,2,2,0.0004,0,0.666687012,-5.333343506,1,0,0,0,46,46,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.5688,-0.08239999999999992,-0.1844]",-26.66662598,75.33331299,1,0,0,response7disk,0.666687012,6,1,0,0,rectangle,0.666687012,6,1,0,0,2,1,0.0038,0,0.666687012,6,1,0,0,0,47,47,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.8661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.8198,-0.5138,-0.7492000000000001]",40,86,1,0,0,response1disk,12.66668701,12,1,0,0,rectangle,12.66668701,12,1,0,0,2,2,0.0033,0,12.66668701,12,1,0,0,0,48,48,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.48240000000000005,0.3175999999999999,0.2156]",-48.66662598,75.33331299,1,0,0,response7disk,-9.333312988,10.66665649,1,0,0,rectangle,82.66668701,-44.66668701,1,0,0,2,2,1.333,1,8.666687012,5.333312988,1,0,0,0,49,49,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.9372,0.9450000000000001,0.8980000000000001]",-32.66662598,64.66665649,1,0,0,response7disk,-6.666625977,0.666656494,1,0,0,rectangle,-6.666625977,0.666656494,1,0,0,2,1,0.0031,0,-6.666625977,0.666656494,1,0,0,0,50,50,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",70.66668701,33.33331299,1,0,0,response1disk,9.333374023,-4,1,0,0,rectangle,9.333374023,-4,1,0,0,2,2,0.0028,0,9.333374023,-4,1,0,0,0,51,51,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.45899999999999996,-0.3256,-0.9374]",84,-48.66668701,1,0,0,response3disk,2.666687012,1.333312988,1,0,0,rectangle,2.666687012,1.333312988,1,0,0,2,1,0.003,0,2.666687012,1.333312988,1,0,0,0,52,52,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.45899999999999996,-0.3256,-0.9374]",-42.66662598,70,1,0,0,response7disk,-12.66662598,9.333312988,1,0,0,rectangle,-12.66662598,9.333312988,1,0,0,2,3,0.0031,0,-12.66662598,9.333312988,1,0,0,0,53,53,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.23120000000000007,-0.7726,-0.34120000000000006]",73.33337402,22,1,0,0,response1disk,4,-6.666687012,1,0,0,rectangle,4,-6.666687012,1,0,0,2,2,0.003,0,4,-6.666687012,1,0,0,0,54,54,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.9153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.23920000000000008,0.2704,0.16060000000000008]",-17.33331299,57.33331299,1,0,0,response7disk,-6.666625977,5.333312988,1,0,0,rectangle,-6.666625977,5.333312988,1,0,0,2,3,0.0027,0,-6.666625977,5.333312988,1,0,0,0,55,55,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.37240000000000006,0.4980000000000002,-0.2864]",-40.66662598,58,1,0,0,response7disk,-8.666625977,4.666656494,1,0,0,rectangle,-8.666625977,4.666656494,1,0,0,2,2,0.0027,0,-8.666625977,4.666656494,1,0,0,0,56,56,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.7018,0.7802,-0.16079999999999994]",68,-27.33334351,1,0,0,response3disk,6,5.333312988,1,0,0,rectangle,6,5.333312988,1,0,0,2,3,0.0033,0,6,5.333312988,1,0,0,0,57,57,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-28.66662598,61.33331299,1,0,0,response7disk,3.333374023,-3.333343506,1,0,0,rectangle,3.333374023,-3.333343506,1,0,0,2,2,0.0031,0,3.333374023,-3.333343506,1,0,0,0,58,58,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-38.66662598,62,1,0,0,response7disk,1.333374023,-3.333343506,1,0,0,rectangle,1.333374023,-3.333343506,1,0,0,2,3,0.003,0,1.333374023,-3.333343506,1,0,0,0,59,59,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.18419999999999992,-0.4276,-0.404]",-31.33331299,57.33331299,1,0,0,response7disk,-3.333312988,4.666656494,1,0,0,rectangle,-3.333312988,4.666656494,1,0,0,2,2,0.0032,0,-3.333312988,4.666656494,1,0,0,0,60,60,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.8118,-0.8198,-0.5452]",-33.33331299,50.66665649,1,0,0,response7disk,-2,4,1,0,0,rectangle,-2,4,1,0,0,2,1,0.0035,0,-2,4,1,0,0,0,61,61,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-28,56,1,0,0,response7disk,-1.333312988,-2,1,0,0,rectangle,-1.333312988,-2,1,0,0,2,2,0.003,0,-1.333312988,-2,1,0,0,0,62,62,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.8118,-0.8198,-0.5452]",-40,70.66665649,1,0,0,response7disk,-5.333312988,0,1,0,0,rectangle,-5.333312988,0,1,0,0,2,3,0.0033,0,-5.333312988,0,1,0,0,0,63,63,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.30180000000000007,-0.7884,-0.9844]",-46.66662598,63.33331299,1,0,0,response7disk,-16.66662598,4.666656494,1,0,0,rectangle,-16.66662598,4.666656494,1,0,0,2,1,0.0034,0,-16.66662598,4.666656494,1,0,0,0,64,64,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",63.33337402,56,1,0,0,response1disk,9.333374023,2.666656494,1,0,0,rectangle,9.333374023,2.666656494,1,0,0,2,1,0.0003,0,9.333374023,2.666656494,1,0,0,0,65,65,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.796,0.2156,-0.27859999999999996]",80,31.33331299,1,0,0,response1disk,-0.666625977,-8,1,0,0,rectangle,-0.666625977,-8,1,0,0,2,3,0.0037,0,-0.666625977,-8,1,0,0,0,66,66,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.37240000000000006,0.4980000000000002,-0.2864]",-42.66662598,89.33331299,1,0,0,response7disk,8.666687012,-2,1,0,0,rectangle,8.666687012,-2,1,0,0,2,2,0.0034,0,8.666687012,-2,1,0,0,0,67,67,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.3568,-0.20799999999999996,-0.9844]",-74,38.66665649,1,0,0,response7disk,-4,-10,1,0,0,rectangle,76.66668701,-56.66668701,1,0,0,2,2,1.8655,1,10.66668701,-4,1,0,0,0,68,68,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.5528,0.7409999999999999,-0.71]",72,-28.66668701,1,0,0,response3disk,0.666687012,5.333312988,1,0,0,rectangle,0.666687012,5.333312988,1,0,0,2,1,0.0034,0,0.666687012,5.333312988,1,0,0,0,69,69,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.6993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.07459999999999989,0.12139999999999995,-0.9922]",76.66668701,36,1,0,0,response1disk,10,3.333312988,1,0,0,rectangle,10,3.333312988,1,0,0,2,1,0.0005,0,10,3.333312988,1,0,0,0,70,70,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.6336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",70,27.33331299,1,0,0,response1disk,18.66668701,-1.333343506,1,0,0,rectangle,18.66668701,-1.333343506,1,0,0,2,2,0.0032,0,18.66668701,-1.333343506,1,0,0,0,71,71,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615df4022ce7fddd8e00e31d,62bbf95fd535a3dab3668cf8,2022-06-29_09h08.26.570,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.4317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.06680000000000008,-0.45100000000000007,-0.906]",70,38.66665649,1,0,0,response1disk,3.333374023,-8,1,0,0,rectangle,3.333374023,-8,1,0,0,2,2,0.0005,0,3.333374023,-8,1,0,0,0,72,72,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
