trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,4.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",44,94,1,0,0,response1disk,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,2,1,0.0002,0,-8,-2,1,0,0,0,46,46,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,2.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",83,-20,1,0,0,response3disk,-7,14,1,0,0,rectangle,-7,14,1,0,0,2,2,0.001,0,-7,14,1,0,0,0,47,47,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.9329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.7646000000000002,0.07440000000000002,0.2704]",97,-35,1,0,0,response3disk,4,13,1,0,0,rectangle,4,13,1,0,0,2,1,0.0034,0,4,13,1,0,0,0,48,48,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.011800000000000033,-0.906,-0.45100000000000007]",72,37,1,0,0,response1disk,16,12,1,0,0,rectangle,16,12,1,0,0,2,2,0.0013,0,16,12,1,0,0,0,49,49,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.4276,0.0038000000000000256,-0.3256]",-75,72,1,0,0,response7disk,21,1,1,0,0,rectangle,21,1,1,0,0,2,1,0.0018,0,21,1,1,0,0,0,50,50,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.9216,-0.5529999999999999,-0.3962]",-35,75,1,0,0,response7disk,-5,1,1,0,0,rectangle,-5,1,1,0,0,2,2,0.0009,0,-5,1,1,0,0,0,51,51,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.7176,-0.906,-0.6864]",-32,46,1,0,0,response7disk,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,2,2,0.0002,0,-11,-1,1,0,0,0,52,52,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-42,77,1,0,0,response7disk,-13,5,1,0,0,rectangle,-13,5,1,0,0,2,3,0.0011,0,-13,5,1,0,0,0,53,53,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.7018,0.7802,-0.16079999999999994]",-51,77,1,0,0,response7disk,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,2,1,0.0011,0,-6,-3,1,0,0,0,54,54,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.9987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.34920000000000007,-0.702,-0.5216]",-31,-35,1,0,0,response5disk,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,2,3,0.001,0,-13,-2,1,0,0,0,55,55,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.6625999999999999,0.4980000000000002,-0.357]",-88,-38,1,0,0,response5disk,-12,-7,1,0,0,rectangle,-12,-7,1,0,0,2,3,9.99999E-05,0,-12,-7,1,0,0,0,56,56,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,2.8142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.11359999999999992,0.6312,0.5213999999999999]",-53,37,1,0,0,response7disk,-16,7,1,0,0,rectangle,-16,7,1,0,0,2,2,0.0012,0,-16,7,1,0,0,0,57,57,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.9824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.05879999999999996,0.2784,0.5841999999999998]",-62,40,1,0,0,response7disk,8,-3,1,0,0,rectangle,8,-3,1,0,0,2,3,0.0011,0,8,-3,1,0,0,0,58,58,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-37,71,1,0,0,response7disk,-18,4,1,0,0,rectangle,89,35,1,0,0,3,3,2.7805,1,-11,3,1,0,0,0,59,59,136,1,55,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.23920000000000008,0.2704,0.16060000000000008]",-52,77,1,0,0,response7disk,7,3,1,0,0,rectangle,7,3,1,0,0,3,2,0.0012,0,7,3,1,0,0,0,60,60,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-24,55,1,0,0,response7disk,-5,3,1,0,0,rectangle,-5,3,1,0,0,3,1,0.0025,0,-5,3,1,0,0,0,61,61,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.6,0.16860000000000008,0.44300000000000006]",-26,39,1,0,0,response7disk,-15,6,1,0,0,rectangle,-15,6,1,0,0,3,1,9.99999E-05,0,-15,6,1,0,0,0,62,62,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",57,-41,1,0,0,response3disk,13,0,1,0,0,rectangle,13,0,1,0,0,3,1,9.99999E-05,0,13,0,1,0,0,0,63,63,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,1.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.8982,-0.37259999999999993,0.2784]",42,-52,1,0,0,response3disk,19,-11,1,0,0,rectangle,19,-11,1,0,0,3,1,0.0002,0,19,-11,1,0,0,0,64,64,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-79,118,1,0,0,response7disk,4,3,1,0,0,rectangle,4,3,1,0,0,3,1,0.0002,0,4,3,1,0,0,0,65,65,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,3.5985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-51,106,1,0,0,response7disk,3,4,1,0,0,rectangle,3,4,1,0,0,3,1,9.99999E-05,0,3,4,1,0,0,0,66,66,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.07459999999999989,0.12139999999999995,-0.9922]",58,-39,1,0,0,response3disk,-9,6,1,0,0,rectangle,-9,6,1,0,0,3,1,9.99999E-05,0,-9,6,1,0,0,0,67,67,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.4982,-0.2942,-0.0354000000000001]",82,24,1,0,0,response1disk,14,0,1,0,0,rectangle,14,0,1,0,0,3,1,0.0002,0,14,0,1,0,0,0,68,68,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.9842,0.7409999999999999,-0.6628000000000001]",-36,53,1,0,0,response7disk,8,-6,1,0,0,rectangle,8,-6,1,0,0,3,2,0.0011,0,8,-6,1,0,0,0,69,69,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-19,41,1,0,0,response7disk,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,3,3,0.0007,0,-2,-3,1,0,0,0,70,70,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.9982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.12939999999999996,-0.2864,0.3253999999999999]",-64,33,1,0,0,response7disk,-14,2,1,0,0,rectangle,-14,2,1,0,0,3,1,0.0008,0,-14,2,1,0,0,0,71,71,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",24,-60,1,0,0,response3disk,-1,6,1,0,0,rectangle,-1,6,1,0,0,3,3,0.001,0,-1,6,1,0,0,0,72,72,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.7989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.9844,-0.9688,-0.9922]",25,-46,1,0,0,response3disk,8,-9,1,0,0,rectangle,8,-9,1,0,0,3,1,0.0011,0,8,-9,1,0,0,0,73,73,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.8326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-57,28,1,0,0,response7disk,16,-9,1,0,0,rectangle,16,-9,1,0,0,3,1,9.99999E-05,0,16,-9,1,0,0,0,74,74,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.7316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.9372,0.20779999999999998,0.2704]",-45,28,1,0,0,response7disk,2,-8,1,0,0,rectangle,2,-8,1,0,0,3,3,0.0016,0,2,-8,1,0,0,0,75,75,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-94,-36,1,0,0,response5disk,-13,5,1,0,0,rectangle,-13,5,1,0,0,3,2,0.0015,0,-13,5,1,0,0,0,76,76,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.9763999999999999,0.30979999999999985,-0.6786]",-37,81,1,0,0,response7disk,-9,1,1,0,0,rectangle,-9,1,1,0,0,3,1,0.0011,0,-9,1,1,0,0,0,77,77,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,602d29200724e36ae7a9def2,62bc3b3d22e728ce4bf89c35,2022-06-29_13h45.09.385,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.20107158,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.8274000000000001,-0.5844,-0.9452]",-30,33,1,0,0,response7disk,-11,5,1,0,0,rectangle,-11,5,1,0,0,3,1,0.0001,0,-11,5,1,0,0,0,78,78,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
