trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-52,64,1,0,0,response7disk,-1,15,1,0,0,rectangle,-1,15,1,0,0,3,2,0.0003,0,-1,15,1,0,0,0,86,86,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,1.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",44,-63,1,0,0,response3disk,23,-1,1,0,0,rectangle,23,-1,1,0,0,3,3,0.0023,0,23,-1,1,0,0,0,87,87,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,1.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",57,-80,1,0,0,response3disk,19,4,1,0,0,rectangle,19,4,1,0,0,3,3,0.0001,0,19,4,1,0,0,0,88,88,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",94,-32,1,0,0,response3disk,-12,11,1,0,0,rectangle,-12,11,1,0,0,3,2,0.0019,0,-12,11,1,0,0,0,89,89,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.9035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.7018,0.7802,-0.16079999999999994]",-87,28,1,0,0,response7disk,-30,2,1,0,0,rectangle,-30,2,1,0,0,3,3,0.0007,0,-30,2,1,0,0,0,90,90,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-32,88,1,0,0,response7disk,-2,-10,1,0,0,rectangle,-2,-10,1,0,0,3,3,0.0001,0,-2,-10,1,0,0,0,91,91,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,2.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",101,32,1,0,0,response1disk,14,14,1,0,0,rectangle,14,14,1,0,0,3,1,0.0008,0,14,14,1,0,0,0,92,92,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.4196,0.4665999999999999,0.3568]",-62,75,1,0,0,response7disk,1,0,1,0,0,rectangle,1,0,1,0,0,3,1,0.0001,0,1,0,1,0,0,0,93,93,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-29,83,1,0,0,response7disk,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,3,2,0.0008,0,-6,-3,1,0,0,0,94,94,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.4878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-70,32,1,0,0,response7disk,10,-4,1,0,0,rectangle,82,-47,1,0,0,2,2,1.1324,1,16,-8,1,0,0,0,95,95,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.9213999999999998,0.6391999999999998,-0.9922]",33,100,1,0,0,response1disk,5,5,1,0,0,rectangle,5,5,1,0,0,2,3,0.0008,0,5,5,1,0,0,0,96,96,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,1.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",83,40,1,0,0,response1disk,26,5,1,0,0,rectangle,26,5,1,0,0,2,2,0.0021,0,26,5,1,0,0,0,97,97,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,3.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.12939999999999996,-0.2864,0.3253999999999999]",73,-49,1,0,0,response3disk,6,3,1,0,0,rectangle,6,3,1,0,0,2,3,0.0008,0,6,3,1,0,0,0,98,98,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,4.7398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.26280000000000003,-0.2158,-0.3256]",97,-38,1,0,0,response3disk,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,2,3,0.0001,0,-3,-2,1,0,0,0,99,99,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.5452,-0.608,0.2470000000000001]",-52,94,1,0,0,response7disk,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,2,2,0.0009,0,-1,-3,1,0,0,0,100,100,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.8295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.34920000000000007,-0.702,-0.5216]",70,-77,1,0,0,response3disk,8,-12,1,0,0,rectangle,8,-12,1,0,0,2,2,0,0,8,-12,1,0,0,0,101,101,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.7018,0.7176,0.6155999999999999]",-89,38,1,0,0,response7disk,27,4,1,0,0,rectangle,27,4,1,0,0,2,3,0.0012,0,27,4,1,0,0,0,102,102,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.9521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-32,72,1,0,0,response7disk,0,-3,1,0,0,rectangle,0,-3,1,0,0,2,3,0.0001,0,0,-3,1,0,0,0,103,103,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.23120000000000007,-0.7726,-0.34120000000000006]",48,-76,1,0,0,response3disk,18,-11,1,0,0,rectangle,18,-11,1,0,0,2,2,0.0011,0,18,-11,1,0,0,0,104,104,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,2.3912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.3802000000000001,0.19199999999999995,-0.6394]",-36,-92,1,0,0,response5disk,0,-7,1,0,0,rectangle,0,-7,1,0,0,2,2,0.0001,0,0,-7,1,0,0,0,105,105,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.4196,0.4665999999999999,0.3568]",-32,-79,1,0,0,response5disk,4,-3,1,0,0,rectangle,4,-3,1,0,0,2,1,0.0025,0,4,-3,1,0,0,0,106,106,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.8605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-68,36,1,0,0,response7disk,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,2,1,0.0003,0,-8,-4,1,0,0,0,107,107,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.8806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.3802000000000001,0.19199999999999995,-0.6394]",-39,-80,1,0,0,response5disk,19,-4,1,0,0,rectangle,19,-4,1,0,0,2,2,0.0026,0,19,-4,1,0,0,0,108,108,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.05879999999999996,0.2784,0.5841999999999998]",-95,29,1,0,0,response7disk,-21,1,1,0,0,rectangle,-21,1,1,0,0,2,2,0.0003,0,-21,1,1,0,0,0,109,109,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,2.8811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.3568,-0.20799999999999996,-0.9844]",-82,-50,1,0,0,response5disk,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,2,2,0.0001,0,-5,-6,1,0,0,0,110,110,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,3.5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.9216,-0.5529999999999999,-0.3962]",-52,-98,1,0,0,response5disk,-9,0,1,0,0,rectangle,-9,0,1,0,0,2,3,0.0018,0,-9,0,1,0,0,0,111,111,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.8214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-80,35,1,0,0,response7disk,-3,-11,1,0,0,rectangle,99,44,1,0,0,3,3,1.441,1,-13,-1,1,0,0,0,112,112,160,1,79,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.9844,-0.9688,-0.9922]",-42,-106,1,0,0,response5disk,5,6,1,0,0,rectangle,5,6,1,0,0,3,3,0.0002,0,5,6,1,0,0,0,113,113,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,2.5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-73,-42,1,0,0,response5disk,-25,-9,1,0,0,rectangle,-25,-9,1,0,0,3,2,0.0008,0,-25,-9,1,0,0,0,114,114,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,1.3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",30,-92,1,0,0,response3disk,-11,-7,1,0,0,rectangle,-11,-7,1,0,0,3,2,0.0001,0,-11,-7,1,0,0,0,115,115,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.6625999999999999,0.4980000000000002,-0.357]",-84,54,1,0,0,response7disk,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,3,1,0.0012,0,-7,-2,1,0,0,0,116,116,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.796,0.2156,-0.27859999999999996]",-74,28,1,0,0,response7disk,13,-8,1,0,0,rectangle,13,-8,1,0,0,3,2,0.0008,0,13,-8,1,0,0,0,117,117,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615efa227a9938e11616d53c,62bbfa16145238a11f62eca6,2022-06-29_09h07.48.749,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.76214666,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.34920000000000007,-0.702,-0.5216]",74,-92,1,0,0,response3disk,3,8,1,0,0,rectangle,3,8,1,0,0,3,1,0.0011,0,3,8,1,0,0,0,118,118,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
