trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-39,62,1,0,0,response7disk,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,1,0.001,0,-4,5,1,0,0,0,73,73,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.5452,-0.608,0.2470000000000001]",-55,26,1,0,0,response7disk,7,-8,1,0,0,rectangle,7,-8,1,0,0,-4,2,0.0005,0,7,-8,1,0,0,0,74,74,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.6833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.23920000000000008,0.2704,0.16060000000000008]",-71,-24,1,0,0,response5disk,-19,-1,1,0,0,rectangle,-19,-1,1,0,0,-4,1,0.0014,0,-19,-1,1,0,0,0,75,75,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.07459999999999989,0.12139999999999995,-0.9922]",59,-29,1,0,0,response3disk,-20,1,1,0,0,rectangle,-35,-73,1,0,0,-1,1,1.0668,1,0,-9,1,0,0,0,76,76,136,1,55,second,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-47,-27,1,0,0,response5disk,-13,-1,1,0,0,rectangle,-13,-1,1,0,0,-1,1,0,0,-13,-1,1,0,0,0,77,77,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.2862,0.7802,0.3568]",-57,-22,1,0,0,response5disk,-5,5,1,0,0,rectangle,-5,5,1,0,0,-1,1,0,0,-5,5,1,0,0,0,78,78,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.23920000000000008,0.2704,0.16060000000000008]",-54,-15,1,0,0,response5disk,4,-2,1,0,0,rectangle,68,32,1,0,0,3,3,1.3328,1,11,-14,1,0,0,0,79,79,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.9766,-0.34920000000000007,0.2156]",-55,-20,1,0,0,response5disk,4,6,1,0,0,rectangle,4,6,1,0,0,3,2,0.001,0,4,6,1,0,0,0,80,80,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.8982,-0.37259999999999993,0.2784]",47,-29,1,0,0,response3disk,-17,-8,1,0,0,rectangle,-17,-8,1,0,0,3,3,0.0007,0,-17,-8,1,0,0,0,81,81,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,1.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.2942,-0.7648,-0.7492000000000001]",61,26,1,0,0,response1disk,-12,4,1,0,0,rectangle,-12,4,1,0,0,3,1,0.0012,0,-12,4,1,0,0,0,82,82,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-27,-48,1,0,0,response5disk,2,-4,1,0,0,rectangle,2,-4,1,0,0,3,2,0.0006,0,2,-4,1,0,0,0,83,83,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.7176,-0.906,-0.6864]",-27,52,1,0,0,response7disk,4,6,1,0,0,rectangle,4,6,1,0,0,3,1,0.0005,0,4,6,1,0,0,0,84,84,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.18419999999999992,-0.4276,-0.404]",-46,64,1,0,0,response7disk,-2,11,1,0,0,rectangle,-2,11,1,0,0,3,3,0.0006,0,-2,11,1,0,0,0,85,85,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.37240000000000006,0.4980000000000002,-0.2864]",33,-59,1,0,0,response3disk,-10,5,1,0,0,rectangle,-10,5,1,0,0,3,1,0.0005,0,-10,5,1,0,0,0,86,86,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.6,0.16860000000000008,0.44300000000000006]",-44,73,1,0,0,response7disk,1,2,1,0,0,rectangle,1,2,1,0,0,3,2,0.0005,0,1,2,1,0,0,0,87,87,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-40,65,1,0,0,response7disk,9,-9,1,0,0,rectangle,9,-9,1,0,0,3,3,0.0004,0,9,-9,1,0,0,0,88,88,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",64,-39,1,0,0,response3disk,2,1,1,0,0,rectangle,2,1,1,0,0,3,2,0.0007,0,2,1,1,0,0,0,89,89,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.5528,0.7409999999999999,-0.71]",52,35,1,0,0,response1disk,1,7,1,0,0,rectangle,55,-28,1,0,0,2,2,1.2832,1,-8,-2,1,0,0,0,90,90,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.5999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.5528,0.7409999999999999,-0.71]",63,27,1,0,0,response1disk,-18,4,1,0,0,rectangle,-18,4,1,0,0,2,2,9.99999E-05,0,-18,4,1,0,0,0,91,91,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.6,0.16860000000000008,0.44300000000000006]",-33,61,1,0,0,response7disk,-21,4,1,0,0,rectangle,-21,4,1,0,0,2,3,0.0012,0,-21,4,1,0,0,0,92,92,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,1.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",74,28,1,0,0,response1disk,-18,0,1,0,0,rectangle,-18,0,1,0,0,2,1,0.0012,0,-18,0,1,0,0,0,93,93,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.9001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.9763999999999999,0.30979999999999985,-0.6786]",-58,-15,1,0,0,response5disk,-1,7,1,0,0,rectangle,-1,7,1,0,0,2,3,0.0006,0,-1,7,1,0,0,0,94,94,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-33,69,1,0,0,response7disk,-11,7,1,0,0,rectangle,-11,7,1,0,0,2,2,0.0007,0,-11,7,1,0,0,0,95,95,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-66,30,1,0,0,response7disk,0,-1,1,0,0,rectangle,0,-1,1,0,0,2,2,9.99999E-05,0,0,-1,1,0,0,0,96,96,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.7646000000000002,0.07440000000000002,0.2704]",-77,22,1,0,0,response7disk,-36,10,1,0,0,rectangle,-36,10,1,0,0,2,3,0.0015,0,-36,10,1,0,0,0,97,97,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-58,29,1,0,0,response7disk,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,2,0.0008,0,2,-8,1,0,0,0,98,98,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.2784,-0.31000000000000005,-0.5452]",50,23,1,0,0,response1disk,4,0,1,0,0,rectangle,4,0,1,0,0,2,3,0.0005,0,4,0,1,0,0,0,99,99,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.2942,-0.24719999999999998,-0.357]",-63,30,1,0,0,response7disk,-19,-3,1,0,0,rectangle,-19,-3,1,0,0,2,2,0.0006,0,-19,-3,1,0,0,0,100,100,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-57,-38,1,0,0,response5disk,-9,7,1,0,0,rectangle,-9,7,1,0,0,2,3,0.0005,0,-9,7,1,0,0,0,101,101,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-62,52,1,0,0,response7disk,-10,7,1,0,0,rectangle,-10,7,1,0,0,2,2,0.0005,0,-10,7,1,0,0,0,102,102,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-62,16,1,0,0,response7disk,2,2,1,0,0,rectangle,2,2,1,0,0,2,1,0.0005,0,2,2,1,0,0,0,103,103,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.9763999999999999,0.30979999999999985,-0.6786]",68,23,1,0,0,response1disk,-4,-12,1,0,0,rectangle,-4,-12,1,0,0,2,1,0,0,-4,-12,1,0,0,0,104,104,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h12.47.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.59871531,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-55,19,1,0,0,response7disk,-28,-5,1,0,0,rectangle,-28,-5,1,0,0,2,2,0.0005,0,-28,-5,1,0,0,0,105,105,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
