trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.9766,-0.34920000000000007,0.2156]",-44,68,1,0,0,response7disk,-0.666625977,-0.666687012,1,0,0,rectangle,-0.666625977,-0.666687012,1,0,0,2,1,0.0001,0,-0.666625977,-0.666687012,1,0,0,0,79,79,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.8342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.30200000000000005,0.14500000000000002,0.2784]",-46,77.33331299,1,0,0,response7disk,0,4.666656494,1,0,0,rectangle,0,4.666656494,1,0,0,2,2,0.0011,0,0,4.666656494,1,0,0,0,80,80,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.9763999999999999,0.30979999999999985,-0.6786]",-32.66662598,67.33331299,1,0,0,response7disk,4.666687012,0.666656494,1,0,0,rectangle,4.666687012,0.666656494,1,0,0,2,3,0.001,0,4.666687012,0.666656494,1,0,0,0,81,81,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-58,79.33331299,1,0,0,response7disk,0,0.666656494,1,0,0,rectangle,0,0.666656494,1,0,0,2,2,0.0021,0,0,0.666656494,1,0,0,0,82,82,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.30180000000000007,-0.7884,-0.9844]",-52,77.33331299,1,0,0,response7disk,6,8.666656494,1,0,0,rectangle,6,8.666656494,1,0,0,2,2,0.0001,0,6,8.666656494,1,0,0,0,83,83,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,1.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.9763999999999999,0.30979999999999985,-0.6786]",44.66668701,81.33331299,1,0,0,response1disk,8.666687012,5.333312988,1,0,0,rectangle,8.666687012,5.333312988,1,0,0,2,1,0.001,0,8.666687012,5.333312988,1,0,0,0,84,84,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,8.4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-78.66662598,26.66665649,1,0,0,response7disk,-2,6,1,0,0,rectangle,91.33337402,-54.66668701,1,0,0,2,2,2.5631,1,-8.666625977,8,1,0,0,0,85,85,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.9372,0.20779999999999998,0.2704]",-59.33331299,94.66665649,1,0,0,response7disk,6,-2.666687012,1,0,0,rectangle,6,-2.666687012,1,0,0,2,1,0.0011,0,6,-2.666687012,1,0,0,0,86,86,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,2.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.9766,-0.34920000000000007,0.2156]",84.66668701,-28.66668701,1,0,0,response3disk,10,11.33331299,1,0,0,rectangle,10,11.33331299,1,0,0,2,1,0.0002,0,10,11.33331299,1,0,0,0,87,87,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.9844,-0.9688,-0.9922]",-40,93.33331299,1,0,0,response7disk,9.333374023,8.666656494,1,0,0,rectangle,9.333374023,8.666656494,1,0,0,2,2,0.0012,0,9.333374023,8.666656494,1,0,0,0,88,88,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.4196,0.4665999999999999,0.3568]",-51.33331299,84.66665649,1,0,0,response7disk,-0.666625977,-8.666687012,1,0,0,rectangle,-0.666625977,-8.666687012,1,0,0,2,1,0.0009,0,-0.666625977,-8.666687012,1,0,0,0,89,89,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,6.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.7646000000000002,0.07440000000000002,0.2704]",50,72.66665649,1,0,0,response1disk,-6,10.66665649,1,0,0,rectangle,-6,10.66665649,1,0,0,2,3,0.001,0,-6,10.66665649,1,0,0,0,90,90,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-51.33331299,70,1,0,0,response7disk,-2,2,1,0,0,rectangle,-2,2,1,0,0,2,2,0.0012,0,-2,2,1,0,0,0,91,91,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,2.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.2862,0.7802,0.3568]",75.33337402,-37.33334351,1,0,0,response3disk,5.333374023,-4.666687012,1,0,0,rectangle,84,-45.33334351,1,0,0,2,2,5.2988,1,-13.33331299,3.333312988,1,0,0,0,92,92,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.9372,0.20779999999999998,0.2704]",-52.66662598,74,1,0,0,response7disk,-6.666625977,14,1,0,0,rectangle,-6.666625977,14,1,0,0,2,1,0.0011,0,-6.666625977,14,1,0,0,0,93,93,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.9372,0.9450000000000001,0.8980000000000001]",-40,98,1,0,0,response7disk,-1.333312988,1.333312988,1,0,0,rectangle,-1.333312988,1.333312988,1,0,0,2,2,0.0011,0,-1.333312988,1.333312988,1,0,0,0,94,94,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,2.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.2862,0.7802,0.3568]",-42.66662598,88,1,0,0,response7disk,4,6.666656494,1,0,0,rectangle,4,6.666656494,1,0,0,2,1,0.0029,0,4,6.666656494,1,0,0,0,95,95,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-34,72,1,0,0,response7disk,-6,11.33331299,1,0,0,rectangle,-6,11.33331299,1,0,0,2,2,0.001,0,-6,11.33331299,1,0,0,0,96,96,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.26280000000000003,-0.4746,-0.2158]",-45.33331299,88.66665649,1,0,0,response7disk,-2,-3.333343506,1,0,0,rectangle,-2,-3.333343506,1,0,0,2,1,0.001,0,-2,-3.333343506,1,0,0,0,97,97,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-30,63.33331299,1,0,0,response7disk,7.333374023,-3.333343506,1,0,0,rectangle,7.333374023,-3.333343506,1,0,0,2,3,0.0012,0,7.333374023,-3.333343506,1,0,0,0,98,98,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,10.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",44,53.33331299,1,0,0,response1disk,-6.666625977,0,1,0,0,rectangle,-6.666625977,0,1,0,0,2,2,0.0011,0,-6.666625977,0,1,0,0,0,99,99,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,4.5644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.2942,-0.7648,-0.7492000000000001]",-42.66662598,72.66665649,1,0,0,response7disk,-1.333312988,2.666656494,1,0,0,rectangle,-1.333312988,2.666656494,1,0,0,2,3,0.0011,0,-1.333312988,2.666656494,1,0,0,0,100,100,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.3802000000000001,0.19199999999999995,-0.6394]",-19.33331299,52.66665649,1,0,0,response7disk,-6,-8.666687012,1,0,0,rectangle,-6,-8.666687012,1,0,0,2,3,0.0001,0,-6,-8.666687012,1,0,0,0,101,101,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.9844,-0.9688,-0.9922]",32,91.33331299,1,0,0,response1disk,-2.666625977,9.333312988,1,0,0,rectangle,-2.666625977,9.333312988,1,0,0,2,1,0.001,0,-2.666625977,9.333312988,1,0,0,0,102,102,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-48.66662598,78,1,0,0,response7disk,14.66668701,4.666656494,1,0,0,rectangle,14.66668701,4.666656494,1,0,0,2,2,0.0011,0,14.66668701,4.666656494,1,0,0,0,103,103,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.8118,-0.8198,-0.5452]",-30,52.66665649,1,0,0,response7disk,-7.333312988,-9.333343506,1,0,0,rectangle,-7.333312988,-9.333343506,1,0,0,2,2,0.0002,0,-7.333312988,-9.333343506,1,0,0,0,104,104,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.7646000000000002,0.07440000000000002,0.2704]",22.66668701,64,1,0,0,response1disk,2.666687012,2.666656494,1,0,0,rectangle,2.666687012,2.666656494,1,0,0,2,1,0.0011,0,2.666687012,2.666656494,1,0,0,0,105,105,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-38.66662598,58.66665649,1,0,0,response7disk,8.666687012,-4.666687012,1,0,0,rectangle,8.666687012,-4.666687012,1,0,0,2,1,0.0002,0,8.666687012,-4.666687012,1,0,0,0,106,106,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.6942,-0.7648,-0.12959999999999994]",38,75.33331299,1,0,0,response1disk,-2.666625977,4,1,0,0,rectangle,-2.666625977,4,1,0,0,2,2,0.0009,0,-2.666625977,4,1,0,0,0,107,107,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,5.5629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.17659999999999998,-0.2864,-0.8354]",78,25.33331299,1,0,0,response1disk,4.666687012,6,1,0,0,rectangle,4.666687012,6,1,0,0,2,2,1E-04,0,4.666687012,6,1,0,0,0,108,108,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613c7f972e67021c3fe9fd40,62bbfb34a9e1a6964bc288eb,2022-06-29_09h12.14.248,Colour_Asymmetry_Pilot,2022.1.3,Win32,30.021916,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.30180000000000007,-0.7884,-0.9844]",41.33337402,74,1,0,0,response1disk,-13.33331299,0,1,0,0,rectangle,-13.33331299,0,1,0,0,2,1,0.0012,0,-13.33331299,0,1,0,0,0,109,109,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
