trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.9842,0.7409999999999999,-0.6628000000000001]",-20,64,1,0,0,response7disk,0,-1,1,0,0,rectangle,0,-1,1,0,0,2,1,0.0023,0,0,-1,1,0,0,0,48,48,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.6942,-0.7648,-0.12959999999999994]",-39,64,1,0,0,response7disk,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,2,2,0.0047,0,-8,-1,1,0,0,0,49,49,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.34099999999999997,0.5841999999999998,-0.9844]",-22,44,1,0,0,response7disk,-6,4,1,0,0,rectangle,-6,4,1,0,0,2,3,0.0025,0,-6,4,1,0,0,0,50,50,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.6844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.4668,-0.8746,-0.2942]",-71,26,1,0,0,response7disk,0,0,1,0,0,rectangle,0,0,1,0,0,2,3,0.0003,0,0,0,1,0,0,0,51,51,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.6625999999999999,0.4980000000000002,-0.357]",-45,83,1,0,0,response7disk,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,2,3,0.0002,0,-3,-4,1,0,0,0,52,52,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-28,75,1,0,0,response7disk,-5,0,1,0,0,rectangle,-5,0,1,0,0,2,2,0.0026,0,-5,0,1,0,0,0,53,53,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.9216,-0.5529999999999999,-0.3962]",-25,70,1,0,0,response7disk,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,2,1,0.0032,0,-5,-1,1,0,0,0,54,54,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.2942,-0.7648,-0.7492000000000001]",-29,73,1,0,0,response7disk,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,2,3,0.0038,0,-1,-3,1,0,0,0,55,55,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-22,66,1,0,0,response7disk,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,2,2,0.0031,0,-2,-3,1,0,0,0,56,56,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.7868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-41,18,1,0,0,response7disk,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,2,1,0.0027,0,-1,-3,1,0,0,0,57,57,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-17,58,1,0,0,response7disk,-9,5,1,0,0,rectangle,52,37,1,0,0,3,3,1.5697,1,7,1,1,0,0,0,58,58,136,1,55,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.26280000000000003,-0.4746,-0.2158]",-26,66,1,0,0,response7disk,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,3,1,0.0021,0,-5,-3,1,0,0,0,59,59,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-42,87,1,0,0,response7disk,-5,13,1,0,0,rectangle,-5,13,1,0,0,3,3,0.0023,0,-5,13,1,0,0,0,60,60,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.45899999999999996,-0.3256,-0.9374]",-31,63,1,0,0,response7disk,4,-9,1,0,0,rectangle,4,-9,1,0,0,3,1,0.0029,0,4,-9,1,0,0,0,61,61,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.2942,-0.7648,-0.7492000000000001]",-35,48,1,0,0,response7disk,-7,5,1,0,0,rectangle,-7,5,1,0,0,3,1,0.0003,0,-7,5,1,0,0,0,62,62,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.34920000000000007,-0.702,-0.5216]",-34,71,1,0,0,response7disk,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,3,2,0.0027,0,-3,-3,1,0,0,0,63,63,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.9844,-0.9688,-0.9922]",-24,79,1,0,0,response7disk,-4,14,1,0,0,rectangle,-4,14,1,0,0,3,1,0.0025,0,-4,14,1,0,0,0,64,64,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.9213999999999998,0.6391999999999998,-0.9922]",-23,67,1,0,0,response7disk,-3,2,1,0,0,rectangle,-3,2,1,0,0,3,2,0.0019,0,-3,2,1,0,0,0,65,65,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.6282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.38039999999999996,-0.4276,-0.1452]",-52,24,1,0,0,response7disk,-10,1,1,0,0,rectangle,-10,1,1,0,0,3,2,0.0004,0,-10,1,1,0,0,0,66,66,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-31,87,1,0,0,response7disk,0,-5,1,0,0,rectangle,0,-5,1,0,0,3,1,0.0019,0,0,-5,1,0,0,0,67,67,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.9317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-64,-32,1,0,0,response5disk,2,-12,1,0,0,rectangle,2,-12,1,0,0,3,3,0.0019,0,2,-12,1,0,0,0,68,68,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-41,78,1,0,0,response7disk,-12,8,1,0,0,rectangle,-12,8,1,0,0,3,2,0.0027,0,-12,8,1,0,0,0,69,69,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.9842,0.7409999999999999,-0.6628000000000001]",-24,62,1,0,0,response7disk,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,3,3,0.0033,0,-2,-5,1,0,0,0,70,70,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-34,84,1,0,0,response7disk,-11,8,1,0,0,rectangle,67,-27,1,0,0,2,2,1.423,1,15,5,1,0,0,0,71,71,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.9216,-0.5529999999999999,-0.3962]",-30,69,1,0,0,response7disk,-4,-14,1,0,0,rectangle,-4,-14,1,0,0,2,1,0.0026,0,-4,-14,1,0,0,0,72,72,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.4276,0.0038000000000000256,-0.3256]",-33,80,1,0,0,response7disk,-3,7,1,0,0,rectangle,-3,7,1,0,0,2,2,0.0024,0,-3,7,1,0,0,0,73,73,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-30,72,1,0,0,response7disk,-3,6,1,0,0,rectangle,78,-43,1,0,0,2,2,1.24,1,-8,1,1,0,0,0,74,74,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.9372,0.20779999999999998,0.2704]",-19,41,1,0,0,response7disk,-8,1,1,0,0,rectangle,-8,1,1,0,0,2,2,0.0003,0,-8,1,1,0,0,0,75,75,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-27,67,1,0,0,response7disk,-5,11,1,0,0,rectangle,-5,11,1,0,0,2,2,0.0004,0,-5,11,1,0,0,0,76,76,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-31,68,1,0,0,response7disk,-1,8,1,0,0,rectangle,-1,8,1,0,0,2,1,0.0047,0,-1,8,1,0,0,0,77,77,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.7651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-73,34,1,0,0,response7disk,3,14,1,0,0,rectangle,3,14,1,0,0,2,2,0.01,0,3,14,1,0,0,0,78,78,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-74,30,1,0,0,response7disk,-6,0,1,0,0,rectangle,-6,0,1,0,0,2,2,0.0004,0,-6,0,1,0,0,0,79,79,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.9372,0.20779999999999998,0.2704]",-82,23,1,0,0,response7disk,14,-4,1,0,0,rectangle,14,-4,1,0,0,2,1,0.0053,0,14,-4,1,0,0,0,80,80,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
