trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.18419999999999992,-0.4276,-0.404]",-47,69,1,0,0,response7disk,1,15,1,0,0,rectangle,1,15,1,0,0,2,1,0.0077,0,1,15,1,0,0,0,94,94,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,3.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.3802000000000001,0.19199999999999995,-0.6394]",-29,90,1,0,0,response7disk,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,2,3,0.0097,0,-9,-3,1,0,0,0,95,95,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-46,75,1,0,0,response7disk,5,-3,1,0,0,rectangle,5,-3,1,0,0,2,3,0.0003,0,5,-3,1,0,0,0,96,96,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.7646000000000002,0.07440000000000002,0.2704]",-28,72,1,0,0,response7disk,0,4,1,0,0,rectangle,0,4,1,0,0,2,3,0.0005,0,0,4,1,0,0,0,97,97,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.23920000000000008,0.2704,0.16060000000000008]",-25,67,1,0,0,response7disk,-3,-2,1,0,0,rectangle,101,-31,1,0,0,2,2,3.7657,1,-11,-1,1,0,0,0,98,98,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-46,95,1,0,0,response7disk,-10,-4,1,0,0,rectangle,-10,-4,1,0,0,2,2,0.0005,0,-10,-4,1,0,0,0,99,99,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.8437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.26280000000000003,-0.4746,-0.2158]",-31,100,1,0,0,response7disk,-14,-9,1,0,0,rectangle,-14,-9,1,0,0,2,2,0.0003,0,-14,-9,1,0,0,0,100,100,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.9411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-42,102,1,0,0,response7disk,7,7,1,0,0,rectangle,7,7,1,0,0,2,3,0.0028,0,7,7,1,0,0,0,101,101,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.30180000000000007,-0.7884,-0.9844]",-34,83,1,0,0,response7disk,-5,3,1,0,0,rectangle,-5,3,1,0,0,2,3,0.0005,0,-5,3,1,0,0,0,102,102,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.38039999999999996,-0.4276,-0.1452]",-25,86,1,0,0,response7disk,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,2,3,0.0002,0,-1,-1,1,0,0,0,103,103,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.4196,0.4665999999999999,0.3568]",-38,67,1,0,0,response7disk,-23,-7,1,0,0,rectangle,-23,-7,1,0,0,2,1,0.0025,0,-23,-7,1,0,0,0,104,104,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-28,78,1,0,0,response7disk,-5,6,1,0,0,rectangle,93,-45,1,0,0,2,2,2.6885,1,-6,4,1,0,0,0,105,105,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.8872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.30180000000000007,-0.7884,-0.9844]",-36,51,1,0,0,response7disk,-13,5,1,0,0,rectangle,-13,5,1,0,0,2,3,0.0027,0,-13,5,1,0,0,0,106,106,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-30,75,1,0,0,response7disk,3,11,1,0,0,rectangle,3,11,1,0,0,2,1,0.0022,0,3,11,1,0,0,0,107,107,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.9763999999999999,0.30979999999999985,-0.6786]",-40,77,1,0,0,response7disk,-3,6,1,0,0,rectangle,-3,6,1,0,0,2,3,0.0024,0,-3,6,1,0,0,0,108,108,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-30,105,1,0,0,response7disk,-8,-7,1,0,0,rectangle,-8,-7,1,0,0,2,2,0.0013,0,-8,-7,1,0,0,0,109,109,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.8982,-0.37259999999999993,0.2784]",-18,94,1,0,0,response7disk,8,9,1,0,0,rectangle,8,9,1,0,0,2,1,0.0028,0,8,9,1,0,0,0,110,110,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.9766,-0.34920000000000007,0.2156]",-44,99,1,0,0,response7disk,-11,8,1,0,0,rectangle,-11,8,1,0,0,2,1,0.0005,0,-11,8,1,0,0,0,111,111,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.26280000000000003,-0.4746,-0.2158]",45,81,1,0,0,response1disk,18,3,1,0,0,rectangle,18,3,1,0,0,2,3,0.0025,0,18,3,1,0,0,0,112,112,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.23920000000000008,0.2704,0.16060000000000008]",-62,91,1,0,0,response7disk,-21,1,1,0,0,rectangle,-21,1,1,0,0,2,1,0.0026,0,-21,1,1,0,0,0,113,113,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.7406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.6625999999999999,0.4980000000000002,-0.357]",47,95,1,0,0,response1disk,8,1,1,0,0,rectangle,8,1,1,0,0,2,3,0.0027,0,8,1,1,0,0,0,114,114,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-38,79,1,0,0,response7disk,-1,10,1,0,0,rectangle,-1,10,1,0,0,2,3,0.0004,0,-1,10,1,0,0,0,115,115,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.8274000000000001,-0.5844,-0.9452]",-54,118,1,0,0,response7disk,2,2,1,0,0,rectangle,2,2,1,0,0,2,3,0.001,0,2,2,1,0,0,0,116,116,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.6625999999999999,0.4980000000000002,-0.357]",-27,74,1,0,0,response7disk,2,8,1,0,0,rectangle,2,8,1,0,0,2,2,0.0025,0,2,8,1,0,0,0,117,117,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.9763999999999999,0.30979999999999985,-0.6786]",-46,103,1,0,0,response7disk,-10,1,1,0,0,rectangle,-10,1,1,0,0,2,2,0.0003,0,-10,1,1,0,0,0,118,118,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,3.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-30,62,1,0,0,response7disk,-14,-7,1,0,0,rectangle,-14,-7,1,0,0,2,1,0.0027,0,-14,-7,1,0,0,0,119,119,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,3.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.34099999999999997,0.5841999999999998,-0.9844]",42,106,1,0,0,response1disk,-12,-8,1,0,0,rectangle,-12,-8,1,0,0,2,2,0.0027,0,-12,-8,1,0,0,0,120,120,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.17659999999999998,-0.2864,-0.8354]",-58,74,1,0,0,response7disk,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,2,3,0.0056,0,-6,-6,1,0,0,0,121,121,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-31,70,1,0,0,response7disk,-1,15,1,0,0,rectangle,-1,15,1,0,0,2,1,0.0035,0,-1,15,1,0,0,0,122,122,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.5528,0.7409999999999999,-0.71]",40,101,1,0,0,response1disk,10,13,1,0,0,rectangle,10,13,1,0,0,2,2,0.0023,0,10,13,1,0,0,0,123,123,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.4196,0.4665999999999999,0.3568]",-42,108,1,0,0,response7disk,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,3,0.0013,0,2,-1,1,0,0,0,124,124,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.23920000000000008,0.2704,0.16060000000000008]",-33,91,1,0,0,response7disk,2,11,1,0,0,rectangle,2,11,1,0,0,2,1,0.0031,0,2,11,1,0,0,0,125,125,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616ad24a6f0cea0497f8b998,62bbfac2d74ddac5d85e4cd9,2022-06-29_09h12.08.048,Colour_Asymmetry_Pilot,2022.1.3,Win32,58.33625015,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.45899999999999996,-0.3256,-0.9374]",-41,103,1,0,0,response7disk,1,2,1,0,0,rectangle,1,2,1,0,0,2,1,0.0004,0,1,2,1,0,0,0,126,126,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
