trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6167e5b21fe4bb7b2579fa56,62bbf9cc78b360e771dcb992,2022-06-29_09h06.42.135,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.19261276,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,1.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.34099999999999997,0.12939999999999996,-0.9766]",59.20001221,-41.6000061,1,0,0,response3disk,18.40002441,2.399993896,1,0,0,rectangle,18.40002441,2.399993896,1,0,0,-3,2,0.0004,0,18.40002441,2.399993896,1,0,0,0,99,99,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167e5b21fe4bb7b2579fa56,62bbf9cc78b360e771dcb992,2022-06-29_09h06.42.135,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.19261276,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-48,96.79998779,1,0,0,response7disk,-15.20001221,2.399993896,1,0,0,rectangle,-15.20001221,2.399993896,1,0,0,-3,3,0.0013,0,-15.20001221,2.399993896,1,0,0,0,100,100,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167e5b21fe4bb7b2579fa56,62bbf9cc78b360e771dcb992,2022-06-29_09h06.42.135,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.19261276,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,2.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.23920000000000008,0.2704,0.16060000000000008]",84,57.6000061,1,0,0,response1disk,-13.59997559,-3.200012207,1,0,0,rectangle,-13.59997559,-3.200012207,1,0,0,-3,1,0.0032,0,-13.59997559,-3.200012207,1,0,0,0,101,101,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167e5b21fe4bb7b2579fa56,62bbf9cc78b360e771dcb992,2022-06-29_09h06.42.135,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.19261276,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,4.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-73.59997559,29.6000061,1,0,0,response7disk,-18.39996338,-4.800018311,1,0,0,rectangle,-18.39996338,-4.800018311,1,0,0,-3,1,0.0002,0,-18.39996338,-4.800018311,1,0,0,0,102,102,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167e5b21fe4bb7b2579fa56,62bbf9cc78b360e771dcb992,2022-06-29_09h06.42.135,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.19261276,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-48,62.3999939,1,0,0,response7disk,-13.59997559,-5.600006104,1,0,0,rectangle,-13.59997559,-5.600006104,1,0,0,-3,1,0.0004,0,-13.59997559,-5.600006104,1,0,0,0,103,103,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167e5b21fe4bb7b2579fa56,62bbf9cc78b360e771dcb992,2022-06-29_09h06.42.135,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.19261276,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.23920000000000008,0.2704,0.16060000000000008]",-36,59.19998169,1,0,0,response7disk,-11.20001221,-1.600006104,1,0,0,rectangle,-11.20001221,-1.600006104,1,0,0,-3,2,0.0025,0,-11.20001221,-1.600006104,1,0,0,0,104,104,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167e5b21fe4bb7b2579fa56,62bbf9cc78b360e771dcb992,2022-06-29_09h06.42.135,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.19261276,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.22340000000000004,-0.9296,-0.7884]",-78.39996338,43.19998169,1,0,0,response7disk,-21.59997559,-1.600006104,1,0,0,rectangle,55.20001221,32.79998779,1,0,0,3,3,2.6272,1,0.799987793,5.600006104,1,0,0,0,105,105,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167e5b21fe4bb7b2579fa56,62bbf9cc78b360e771dcb992,2022-06-29_09h06.42.135,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.19261276,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.4196,0.4665999999999999,0.3568]",57.60003662,-28,1,0,0,response3disk,12.79998779,-2.399993896,1,0,0,rectangle,12.79998779,-2.399993896,1,0,0,3,1,0.0031,0,12.79998779,-2.399993896,1,0,0,0,106,106,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167e5b21fe4bb7b2579fa56,62bbf9cc78b360e771dcb992,2022-06-29_09h06.42.135,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.19261276,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.796,0.2156,-0.27859999999999996]",-56.79998779,69.6000061,1,0,0,response7disk,-20,7.199981689,1,0,0,rectangle,-20,7.199981689,1,0,0,3,2,0.0037,0,-20,7.199981689,1,0,0,0,107,107,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167e5b21fe4bb7b2579fa56,62bbf9cc78b360e771dcb992,2022-06-29_09h06.42.135,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.19261276,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,2.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-92,42.3999939,1,0,0,response7disk,-8.799987793,11.19998169,1,0,0,rectangle,-8.799987793,11.19998169,1,0,0,3,3,0.0029,0,-8.799987793,11.19998169,1,0,0,0,108,108,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167e5b21fe4bb7b2579fa56,62bbf9cc78b360e771dcb992,2022-06-29_09h06.42.135,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.19261276,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-50.39996338,81.6000061,1,0,0,response7disk,-8.799987793,8.799987793,1,0,0,rectangle,-8.799987793,8.799987793,1,0,0,3,3,0.0004,0,-8.799987793,8.799987793,1,0,0,0,109,109,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167e5b21fe4bb7b2579fa56,62bbf9cc78b360e771dcb992,2022-06-29_09h06.42.135,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.19261276,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.4657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.7018,0.7802,-0.16079999999999994]",-33.59997559,-63.20001221,1,0,0,response5disk,-15.20001221,-9.600006104,1,0,0,rectangle,-15.20001221,-9.600006104,1,0,0,3,2,0.0037,0,-15.20001221,-9.600006104,1,0,0,0,110,110,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167e5b21fe4bb7b2579fa56,62bbf9cc78b360e771dcb992,2022-06-29_09h06.42.135,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.19261276,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,2.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.7646000000000002,0.07440000000000002,0.2704]",54.40002441,68,1,0,0,response1disk,19.20001221,4,1,0,0,rectangle,19.20001221,4,1,0,0,3,3,0.0035,0,19.20001221,4,1,0,0,0,111,111,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167e5b21fe4bb7b2579fa56,62bbf9cc78b360e771dcb992,2022-06-29_09h06.42.135,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.19261276,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.9819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-64.79998779,42.3999939,1,0,0,response7disk,-5.599975586,-1.600006104,1,0,0,rectangle,-5.599975586,-1.600006104,1,0,0,3,3,0.0005,0,-5.599975586,-1.600006104,1,0,0,0,112,112,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167e5b21fe4bb7b2579fa56,62bbf9cc78b360e771dcb992,2022-06-29_09h06.42.135,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.19261276,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,1.3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",43.20001221,56,1,0,0,response1disk,8.799987793,-2.399993896,1,0,0,rectangle,8.799987793,-2.399993896,1,0,0,3,1,0.003,0,8.799987793,-2.399993896,1,0,0,0,113,113,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167e5b21fe4bb7b2579fa56,62bbf9cc78b360e771dcb992,2022-06-29_09h06.42.135,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.19261276,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-29.59997559,57.6000061,1,0,0,response7disk,-5.599975586,8,1,0,0,rectangle,-5.599975586,8,1,0,0,3,2,0.0032,0,-5.599975586,8,1,0,0,0,114,114,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167e5b21fe4bb7b2579fa56,62bbf9cc78b360e771dcb992,2022-06-29_09h06.42.135,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.19261276,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-54.39996338,79.19998169,1,0,0,response7disk,-7.200012207,8,1,0,0,rectangle,-7.200012207,8,1,0,0,3,3,0.0031,0,-7.200012207,8,1,0,0,0,115,115,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167e5b21fe4bb7b2579fa56,62bbf9cc78b360e771dcb992,2022-06-29_09h06.42.135,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.19261276,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.7823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.2942,-0.24719999999999998,-0.357]",-61.59997559,-56.80001831,1,0,0,response5disk,-29.59997559,-5.600006104,1,0,0,rectangle,-29.59997559,-5.600006104,1,0,0,3,2,0.0034,0,-29.59997559,-5.600006104,1,0,0,0,116,116,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167e5b21fe4bb7b2579fa56,62bbf9cc78b360e771dcb992,2022-06-29_09h06.42.135,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.19261276,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.30200000000000005,0.14500000000000002,0.2784]",-52.79998779,37.6000061,1,0,0,response7disk,-3.200012207,-6.399993896,1,0,0,rectangle,-3.200012207,-6.399993896,1,0,0,3,1,0.0032,0,-3.200012207,-6.399993896,1,0,0,0,117,117,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167e5b21fe4bb7b2579fa56,62bbf9cc78b360e771dcb992,2022-06-29_09h06.42.135,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.19261276,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.7646000000000002,0.07440000000000002,0.2704]",-31.20001221,61.6000061,1,0,0,response7disk,-10.39996338,-8,1,0,0,rectangle,-10.39996338,-8,1,0,0,3,1,0.0003,0,-10.39996338,-8,1,0,0,0,118,118,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167e5b21fe4bb7b2579fa56,62bbf9cc78b360e771dcb992,2022-06-29_09h06.42.135,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.19261276,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.4492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.8198,-0.5138,-0.7492000000000001]",-33.59997559,-59.20001221,1,0,0,response5disk,-24,-3.200012207,1,0,0,rectangle,-24,-3.200012207,1,0,0,3,1,0.0004,0,-24,-3.200012207,1,0,0,0,119,119,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167e5b21fe4bb7b2579fa56,62bbf9cc78b360e771dcb992,2022-06-29_09h06.42.135,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.19261276,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.8982,-0.37259999999999993,0.2784]",-33.59997559,62.3999939,1,0,0,response7disk,-18.39996338,2.399993896,1,0,0,rectangle,-18.39996338,2.399993896,1,0,0,3,3,0.0039,0,-18.39996338,2.399993896,1,0,0,0,120,120,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167e5b21fe4bb7b2579fa56,62bbf9cc78b360e771dcb992,2022-06-29_09h06.42.135,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.19261276,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-28.79998779,-53.6000061,1,0,0,response5disk,-20.79998779,-8,1,0,0,rectangle,-20.79998779,-8,1,0,0,3,2,0.0029,0,-20.79998779,-8,1,0,0,0,121,121,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167e5b21fe4bb7b2579fa56,62bbf9cc78b360e771dcb992,2022-06-29_09h06.42.135,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.19261276,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.9766,-0.6472,0.07440000000000002]",-43.20001221,71.19998169,1,0,0,response7disk,-16.79998779,7.199981689,1,0,0,rectangle,-16.79998779,7.199981689,1,0,0,3,1,0.0037,0,-16.79998779,7.199981689,1,0,0,0,122,122,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167e5b21fe4bb7b2579fa56,62bbf9cc78b360e771dcb992,2022-06-29_09h06.42.135,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.19261276,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.8014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.796,0.2156,-0.27859999999999996]",-40.79998779,79.19998169,1,0,0,response7disk,-21.59997559,7.199981689,1,0,0,rectangle,-52,33.6000061,1,0,0,-3,3,2.4329,1,-24,-5.600006104,1,0,0,0,123,123,136,1,55,second,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167e5b21fe4bb7b2579fa56,62bbf9cc78b360e771dcb992,2022-06-29_09h06.42.135,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.19261276,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,2.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-27.20001221,-81.60003662,1,0,0,response5disk,2.400024414,4,1,0,0,rectangle,2.400024414,4,1,0,0,-3,3,0.0003,0,2.400024414,4,1,0,0,0,124,124,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167e5b21fe4bb7b2579fa56,62bbf9cc78b360e771dcb992,2022-06-29_09h06.42.135,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.19261276,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-44,79.19998169,1,0,0,response7disk,-9.599975586,0.799987793,1,0,0,rectangle,-9.599975586,0.799987793,1,0,0,-3,1,0.0016,0,-9.599975586,0.799987793,1,0,0,0,125,125,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167e5b21fe4bb7b2579fa56,62bbf9cc78b360e771dcb992,2022-06-29_09h06.42.135,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.19261276,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-22.39996338,101.6000061,1,0,0,response7disk,-9.599975586,0.799987793,1,0,0,rectangle,-9.599975586,0.799987793,1,0,0,-3,1,0.0003,0,-9.599975586,0.799987793,1,0,0,0,126,126,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167e5b21fe4bb7b2579fa56,62bbf9cc78b360e771dcb992,2022-06-29_09h06.42.135,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.19261276,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.34099999999999997,0.5841999999999998,-0.9844]",-64.79998779,48.79998779,1,0,0,response7disk,-9.599975586,-3.200012207,1,0,0,rectangle,-9.599975586,-3.200012207,1,0,0,-3,3,0.0017,0,-9.599975586,-3.200012207,1,0,0,0,127,127,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6167e5b21fe4bb7b2579fa56,62bbf9cc78b360e771dcb992,2022-06-29_09h06.42.135,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.19261276,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-29.59997559,73.6000061,1,0,0,response7disk,-7.200012207,7.199981689,1,0,0,rectangle,-7.200012207,7.199981689,1,0,0,-3,2,0.0012,0,-7.200012207,7.199981689,1,0,0,0,128,128,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
