trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.05879999999999996,0.2784,0.5841999999999998]",-87,-28,1,0,0,response5disk,-14,-2,1,0,0,rectangle,-14,-2,1,0,0,3,3,0.0001,0,-14,-2,1,0,0,0,65,65,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.8982,-0.37259999999999993,0.2784]",-57,33,1,0,0,response7disk,9,3,1,0,0,rectangle,9,3,1,0,0,3,2,0.0013,0,9,3,1,0,0,0,66,66,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.8198,-0.5138,-0.7492000000000001]",-63,46,1,0,0,response7disk,1,-3,1,0,0,rectangle,1,-3,1,0,0,3,2,0.0003,0,1,-3,1,0,0,0,67,67,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.2784,-0.31000000000000005,-0.5452]",-99,-43,1,0,0,response5disk,-28,1,1,0,0,rectangle,-28,1,1,0,0,3,3,0.0005,0,-28,1,1,0,0,0,68,68,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-37,74,1,0,0,response7disk,-1,0,1,0,0,rectangle,-1,0,1,0,0,3,2,0.0005,0,-1,0,1,0,0,0,69,69,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-72,33,1,0,0,response7disk,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,3,1,0.0006,0,-10,-1,1,0,0,0,70,70,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-77,33,1,0,0,response7disk,2,-1,1,0,0,rectangle,2,-1,1,0,0,3,2,0.0015,0,2,-1,1,0,0,0,71,71,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.9763999999999999,0.30979999999999985,-0.6786]",-52,-29,1,0,0,response5disk,-7,-9,1,0,0,rectangle,-7,-9,1,0,0,3,2,0.0004,0,-7,-9,1,0,0,0,72,72,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,2.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-82,32,1,0,0,response7disk,-14,0,1,0,0,rectangle,-14,0,1,0,0,3,2,0.0003,0,-14,0,1,0,0,0,73,73,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.050999999999999934,-0.6706000000000001,-0.804]",36,-68,1,0,0,response3disk,2,1,1,0,0,rectangle,2,1,1,0,0,3,3,0.0005,0,2,1,1,0,0,0,74,74,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.7018,0.7176,0.6155999999999999]",39,-66,1,0,0,response3disk,-6,-8,1,0,0,rectangle,-6,-8,1,0,0,3,1,0.0013,0,-6,-8,1,0,0,0,75,75,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.4982,-0.2942,-0.0354000000000001]",43,-124,1,0,0,response3disk,24,-5,1,0,0,rectangle,24,-5,1,0,0,3,2,0.0007,0,24,-5,1,0,0,0,76,76,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-67,-45,1,0,0,response5disk,-2,6,1,0,0,rectangle,-2,6,1,0,0,3,1,0.0013,0,-2,6,1,0,0,0,77,77,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.3629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-32,-74,1,0,0,response5disk,6,6,1,0,0,rectangle,6,6,1,0,0,3,3,0.0005,0,6,6,1,0,0,0,78,78,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.7176,-0.906,-0.6864]",-43,80,1,0,0,response7disk,0,-4,1,0,0,rectangle,0,-4,1,0,0,3,3,0.0001,0,0,-4,1,0,0,0,79,79,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-60,-33,1,0,0,response5disk,12,-8,1,0,0,rectangle,12,-8,1,0,0,3,3,0.0027,0,12,-8,1,0,0,0,80,80,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-44,-53,1,0,0,response5disk,10,-1,1,0,0,rectangle,10,-1,1,0,0,3,3,0.0004,0,10,-1,1,0,0,0,81,81,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.48240000000000005,0.3175999999999999,0.2156]",-78,-36,1,0,0,response5disk,5,2,1,0,0,rectangle,5,2,1,0,0,3,2,0.0014,0,5,2,1,0,0,0,82,82,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.6,0.16860000000000008,0.44300000000000006]",-34,-64,1,0,0,response5disk,7,9,1,0,0,rectangle,7,9,1,0,0,3,1,0.0005,0,7,9,1,0,0,0,83,83,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.34099999999999997,0.12939999999999996,-0.9766]",-47,-63,1,0,0,response5disk,17,2,1,0,0,rectangle,17,2,1,0,0,3,3,0.0006,0,17,2,1,0,0,0,84,84,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.9763999999999999,0.30979999999999985,-0.6786]",-44,72,1,0,0,response7disk,-4,-11,1,0,0,rectangle,-4,-11,1,0,0,3,1,0.0013,0,-4,-11,1,0,0,0,85,85,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-71,43,1,0,0,response7disk,-25,-13,1,0,0,rectangle,-25,-13,1,0,0,3,2,0.0013,0,-25,-13,1,0,0,0,86,86,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.5688,-0.08239999999999992,-0.1844]",48,-60,1,0,0,response3disk,19,7,1,0,0,rectangle,19,7,1,0,0,3,2,0.0001,0,19,7,1,0,0,0,87,87,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.11359999999999992,0.6312,0.5213999999999999]",-65,-47,1,0,0,response5disk,1,8,1,0,0,rectangle,1,8,1,0,0,3,1,0.0006,0,1,8,1,0,0,0,88,88,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.8982,-0.37259999999999993,0.2784]",-52,-61,1,0,0,response5disk,-11,4,1,0,0,rectangle,-40,-66,1,0,0,-1,3,1.5682,1,-18,-5,1,0,0,0,89,89,104,1,23,second,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.4154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-63,25,1,0,0,response7disk,10,0,1,0,0,rectangle,10,0,1,0,0,-1,3,0.0002,0,10,0,1,0,0,0,90,90,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",37,-59,1,0,0,response3disk,21,2,1,0,0,rectangle,21,2,1,0,0,-1,3,0.0002,0,21,2,1,0,0,0,91,91,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.48240000000000005,0.3175999999999999,0.2156]",-84,-34,1,0,0,response5disk,-6,15,1,0,0,rectangle,-6,15,1,0,0,-1,2,0.0007,0,-6,15,1,0,0,0,92,92,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.9766,-0.6472,0.07440000000000002]",-38,-58,1,0,0,response5disk,5,0,1,0,0,rectangle,5,0,1,0,0,-1,2,0.0002,0,5,0,1,0,0,0,93,93,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.22340000000000004,-0.9296,-0.7884]",-78,41,1,0,0,response7disk,0,-1,1,0,0,rectangle,0,-1,1,0,0,-1,2,0.0003,0,0,-1,1,0,0,0,94,94,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.7018,0.7176,0.6155999999999999]",33,-53,1,0,0,response3disk,5,-4,1,0,0,rectangle,5,-4,1,0,0,-1,1,0.0014,0,5,-4,1,0,0,0,95,95,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.34099999999999997,0.5841999999999998,-0.9844]",-58,-75,1,0,0,response5disk,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,-1,3,0.0015,0,-7,-1,1,0,0,0,96,96,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ba101202b7fd117c0f3b94,62bbfb4a07d3805082066968,2022-06-29_09h12.20.086,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.18295619,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.7646000000000002,0.07440000000000002,0.2704]",-57,34,1,0,0,response7disk,7,-13,1,0,0,rectangle,7,-13,1,0,0,-1,3,0.0003,0,7,-13,1,0,0,0,97,97,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
