trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-112,-41.60003662,1,0,0,response5disk,-14.39996338,-11.20001221,1,0,0,rectangle,-14.39996338,-11.20001221,1,0,0,3,2,0.0009,0,-14.39996338,-11.20001221,1,0,0,0,51,51,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.3865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.11359999999999992,0.6312,0.5213999999999999]",-115.2000122,-64,1,0,0,response5disk,-37.59997559,-20.79998779,1,0,0,rectangle,-37.59997559,-20.79998779,1,0,0,3,2,0.0001,0,-37.59997559,-20.79998779,1,0,0,0,52,52,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,1.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",118.4000244,36,1,0,0,response1disk,-4.799987793,-10.40002441,1,0,0,rectangle,-4.799987793,-10.40002441,1,0,0,3,3,0.0008,0,-4.799987793,-10.40002441,1,0,0,0,53,53,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.5599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",118.4000244,-68,1,0,0,response3disk,15.20007324,-0.799987793,1,0,0,rectangle,15.20007324,-0.799987793,1,0,0,3,1,0.0008,0,15.20007324,-0.799987793,1,0,0,0,54,54,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.8274000000000001,-0.5844,-0.9452]",122.4000244,-38.40002441,1,0,0,response3disk,15.20007324,8,1,0,0,rectangle,15.20007324,8,1,0,0,3,1,0.0001,0,15.20007324,8,1,0,0,0,55,55,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.3864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[1,0.12939999999999996,-1]",-89.59997559,47.20001221,1,0,0,response7disk,4.800048828,-4,1,0,0,rectangle,4.800048828,-4,1,0,0,3,2,0.0008,0,4.800048828,-4,1,0,0,0,56,56,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.9372,0.9450000000000001,0.8980000000000001]",-55.20001221,99.19998169,1,0,0,response7disk,7.200073242,-16,1,0,0,rectangle,7.200073242,-16,1,0,0,3,3,0.0008,0,7.200073242,-16,1,0,0,0,57,57,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.6533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.26280000000000003,-0.4746,-0.2158]",118.4000244,-55.20001221,1,0,0,response3disk,12,-3.200012207,1,0,0,rectangle,12,-3.200012207,1,0,0,3,3,0,0,12,-3.200012207,1,0,0,0,58,58,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",22.40002441,-100,1,0,0,response3disk,-32,-19.20001221,1,0,0,rectangle,-32,-19.20001221,1,0,0,3,1,0.001,0,-32,-19.20001221,1,0,0,0,59,59,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",49.59997559,-102.4000244,1,0,0,response3disk,-4.799987793,-7.200012207,1,0,0,rectangle,-4.799987793,-7.200012207,1,0,0,3,1,0.0001,0,-4.799987793,-7.200012207,1,0,0,0,60,60,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-61.59997559,-105.6000366,1,0,0,response5disk,-24.79998779,4.799987793,1,0,0,rectangle,-24.79998779,4.799987793,1,0,0,3,1,0.0002,0,-24.79998779,4.799987793,1,0,0,0,61,61,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.6268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",141.5999756,31.20001221,1,0,0,response1disk,-7.200012207,-14.40002441,1,0,0,rectangle,-7.200012207,-14.40002441,1,0,0,3,3,0.0007,0,-7.200012207,-14.40002441,1,0,0,0,62,62,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.7018,0.7802,-0.16079999999999994]",-88,-40,1,0,0,response5disk,-2.399963379,-7.200012207,1,0,0,rectangle,-2.399963379,-7.200012207,1,0,0,3,1,0.0008,0,-2.399963379,-7.200012207,1,0,0,0,63,63,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,3.2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-62.39996338,-105.6000366,1,0,0,response5disk,-15.20001221,-7.200012207,1,0,0,rectangle,-15.20001221,-7.200012207,1,0,0,3,2,0.0008,0,-15.20001221,-7.200012207,1,0,0,0,64,64,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.4746,-0.0354000000000001,0.5449999999999999]",147.2000732,47.20001221,1,0,0,response1disk,4,8.799987793,1,0,0,rectangle,4,8.799987793,1,0,0,3,2,0.0001,0,4,8.799987793,1,0,0,0,65,65,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.7863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.45899999999999996,-0.3256,-0.9374]",-49.59997559,-110.4000244,1,0,0,response5disk,-22.39996338,0,1,0,0,rectangle,-22.39996338,0,1,0,0,3,1,0.0007,0,-22.39996338,0,1,0,0,0,66,66,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.2942,-0.24719999999999998,-0.357]",44.80004883,-105.6000366,1,0,0,response3disk,8,-7.200012207,1,0,0,rectangle,8,-7.200012207,1,0,0,3,1,0.0001,0,8,-7.200012207,1,0,0,0,67,67,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.5732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-108.7999878,-68,1,0,0,response5disk,9.599975586,-3.200012207,1,0,0,rectangle,9.599975586,-3.200012207,1,0,0,3,1,0.0001,0,9.599975586,-3.200012207,1,0,0,0,68,68,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-107.2000122,-52.79998779,1,0,0,response5disk,-14.39996338,-8.799987793,1,0,0,rectangle,-14.39996338,-8.799987793,1,0,0,3,1,0.0001,0,-14.39996338,-8.799987793,1,0,0,0,69,69,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[1,0.12939999999999996,-1]",-92,30.39996338,1,0,0,response7disk,-25.59997559,-10.40002441,1,0,0,rectangle,-25.59997559,-10.40002441,1,0,0,3,2,0.0007,0,-25.59997559,-10.40002441,1,0,0,0,70,70,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,1.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.26280000000000003,-0.2158,-0.3256]",41.59997559,-121.6000366,1,0,0,response3disk,3.200073242,-19.20001221,1,0,0,rectangle,3.200073242,-19.20001221,1,0,0,3,1,0.0008,0,3.200073242,-19.20001221,1,0,0,0,71,71,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-49.59997559,-100,1,0,0,response5disk,-6.399963379,4.799987793,1,0,0,rectangle,-6.399963379,4.799987793,1,0,0,3,1,0.0002,0,-6.399963379,4.799987793,1,0,0,0,72,72,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.17659999999999998,-0.2864,-0.8354]",-108.7999878,-59.20001221,1,0,0,response5disk,-8.799987793,-5.600036621,1,0,0,rectangle,-8.799987793,-5.600036621,1,0,0,3,1,0,0,-8.799987793,-5.600036621,1,0,0,0,73,73,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.05879999999999996,0.2784,0.5841999999999998]",-95.20001221,43.20001221,1,0,0,response7disk,-27.20001221,12.79998779,1,0,0,rectangle,-27.20001221,12.79998779,1,0,0,3,2,0.0008,0,-27.20001221,12.79998779,1,0,0,0,74,74,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.38039999999999996,-0.4276,-0.1452]",36.80004883,-111.2000122,1,0,0,response3disk,-7.200012207,-16,1,0,0,rectangle,82.40002441,-118.4000244,1,0,0,1,1,1.3336,1,4.800048828,-3.200012207,1,0,0,0,75,75,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,2.7341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.30200000000000005,0.14500000000000002,0.2784]",-60.79998779,-108.7999878,1,0,0,response5disk,-12.79998779,18.39996338,1,0,0,rectangle,-12.79998779,18.39996338,1,0,0,1,1,0.0001,0,-12.79998779,18.39996338,1,0,0,0,76,76,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,2.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.8982,-0.37259999999999993,0.2784]",-91.20001221,-60,1,0,0,response5disk,-34.39996338,-7.200012207,1,0,0,rectangle,76,-136,1,0,0,1,1,1.107,1,10.40002441,-8,1,0,0,0,77,77,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.4982,-0.2942,-0.0354000000000001]",-51.20001221,-117.6000366,1,0,0,response5disk,1.599975586,-16,1,0,0,rectangle,1.599975586,-16,1,0,0,1,3,0.0008,0,1.599975586,-16,1,0,0,0,78,78,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.3802000000000001,0.19199999999999995,-0.6394]",-55.20001221,-122.4000244,1,0,0,response5disk,-20.79998779,-9.600036621,1,0,0,rectangle,-20.79998779,-9.600036621,1,0,0,1,1,0.001,0,-20.79998779,-9.600036621,1,0,0,0,79,79,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.38039999999999996,-0.4276,-0.1452]",-107.2000122,-70.40002441,1,0,0,response5disk,2.400024414,6.399963379,1,0,0,rectangle,2.400024414,6.399963379,1,0,0,1,2,0.0006,0,2.400024414,6.399963379,1,0,0,0,80,80,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d5f605483d5fe184fcaad8,62bbf90de1b67965ba07d588,2022-06-29_09h39.13.010,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.81110197,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.45899999999999996,-0.3256,-0.9374]",-104,-30.40002441,1,0,0,response5disk,-2.399963379,10.39996338,1,0,0,rectangle,-2.399963379,10.39996338,1,0,0,1,3,0.0008,0,-2.399963379,10.39996338,1,0,0,0,81,81,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
