trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,mouse_11.clicked_name,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.4196,0.4665999999999999,0.3568]",41,-43.33334351,1,0,0,response3disk,11.66668701,-3.333343506,1,0,0,rectangle,11.66668701,-3.333343506,1,0,0,,1,1,0.0014,0,11.66668701,-3.333343506,1,0,0,,0,70,70,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.7646000000000002,0.07440000000000002,0.2704]",22.33334351,-44.66668701,1,0,0,response3disk,11.66668701,-1.333343506,1,0,0,rectangle,11.66668701,-1.333343506,1,0,0,,1,1,0.0001,0,11.66668701,-1.333343506,1,0,0,,0,71,71,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.9763999999999999,0.8588,-0.05900000000000005]",-35,-46,1,0,0,response5disk,-13.66665649,-5.333343506,1,0,0,rectangle,-13.66665649,-5.333343506,1,0,0,,1,1,0.0001,0,-13.66665649,-5.333343506,1,0,0,,0,72,72,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.4276,0.0038000000000000256,-0.3256]",31.66668701,-41.33334351,1,0,0,response3disk,20.33334351,-1.333343506,1,0,0,rectangle,20.33334351,-1.333343506,1,0,0,,1,2,0.0016,0,20.33334351,-1.333343506,1,0,0,,0,73,73,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.9766,-0.34920000000000007,0.2156]",58.33337402,30,1,0,0,response1disk,14.33334351,-1.333343506,1,0,0,rectangle,14.33334351,-1.333343506,1,0,0,,1,3,0.0016,0,14.33334351,-1.333343506,1,0,0,,0,74,74,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.6625999999999999,0.4980000000000002,-0.357]",58.33337402,-21.33334351,1,0,0,response3disk,1.666687012,2,1,0,0,rectangle,1.666687012,2,1,0,0,,1,1,0.0015,0,1.666687012,2,1,0,0,,0,75,75,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",45,-16,1,0,0,response3disk,7,6.666656494,1,0,0,rectangle,7,6.666656494,1,0,0,,1,1,0.0001,0,7,6.666656494,1,0,0,,0,76,76,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-53.66665649,-12.66668701,1,0,0,response5disk,11.66668701,0,1,0,0,rectangle,11.66668701,0,1,0,0,,1,2,0.0015,0,11.66668701,0,1,0,0,,0,77,77,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",32.33334351,-14.66668701,1,0,0,response3disk,1.666687012,4,1,0,0,rectangle,1.666687012,4,1,0,0,,1,1,0.0014,0,1.666687012,4,1,0,0,,0,78,78,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",45.66668701,22.66665649,1,0,0,response1disk,3,8,1,0,0,rectangle,3,8,1,0,0,,1,3,0.001,0,3,8,1,0,0,,0,79,79,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.5507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.8118,-0.8198,-0.5452]",11,-31.33334351,1,0,0,response3disk,1,8,1,0,0,rectangle,1,8,1,0,0,,1,1,0.0016,0,1,8,1,0,0,,0,80,80,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.8118,-0.8198,-0.5452]",-56.33331299,-34.66668701,1,0,0,response5disk,-14.33331299,7.333312988,1,0,0,rectangle,-14.33331299,7.333312988,1,0,0,,1,1,0,0,-14.33331299,7.333312988,1,0,0,,0,81,81,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.4196,0.4665999999999999,0.3568]",55,22.66665649,1,0,0,response1disk,3,8,1,0,0,rectangle,3,8,1,0,0,,1,2,0.0016,0,3,8,1,0,0,,0,82,82,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.5005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.9372,0.20779999999999998,0.2704]",53.66668701,-28,1,0,0,response3disk,11.66668701,2.666656494,1,0,0,rectangle,11.66668701,2.666656494,1,0,0,,1,3,0.0017,0,11.66668701,2.666656494,1,0,0,,0,83,83,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.6006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.2784,-0.31000000000000005,-0.5452]",-57.66665649,36.66665649,1,0,0,response7disk,-13,2.666656494,1,0,0,rectangle,-13,2.666656494,1,0,0,,1,2,0.0015,0,-13,2.666656494,1,0,0,,0,84,84,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.9763999999999999,0.30979999999999985,-0.6786]",-55.66665649,23.33331299,1,0,0,response7disk,-18.33331299,9.333312988,1,0,0,rectangle,-18.33331299,9.333312988,1,0,0,,1,1,0.0014,0,-18.33331299,9.333312988,1,0,0,,0,85,85,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.05879999999999996,0.2784,0.5841999999999998]",-42.33331299,52,1,0,0,response7disk,-13,8.666656494,1,0,0,rectangle,-13,8.666656494,1,0,0,,1,1,0,0,-13,8.666656494,1,0,0,,0,86,86,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.48240000000000005,0.3175999999999999,0.2156]",-57,34.66665649,1,0,0,response7disk,-9,1.333312988,1,0,0,rectangle,-9,1.333312988,1,0,0,,1,3,0.0015,0,-9,1.333312988,1,0,0,,0,87,87,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",54.33337402,23.33331299,1,0,0,response1disk,-3,8,1,0,0,rectangle,-3,8,1,0,0,,1,3,0.0001,0,-3,8,1,0,0,,0,88,88,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",62.33337402,19.33331299,1,0,0,response1disk,-6.333312988,-2.666687012,1,0,0,rectangle,-6.333312988,-2.666687012,1,0,0,,1,3,0.0001,0,-6.333312988,-2.666687012,1,0,0,,0,89,89,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-55,19.33331299,1,0,0,response7disk,10.33334351,4,1,0,0,rectangle,10.33334351,4,1,0,0,,1,1,0.0015,0,10.33334351,4,1,0,0,,0,90,90,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.2942,-0.7648,-0.7492000000000001]",-45,22,1,0,0,response7disk,2.333343506,-4.666687012,1,0,0,rectangle,2.333343506,-4.666687012,1,0,0,,1,1,0,0,2.333343506,-4.666687012,1,0,0,,0,91,91,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.9844,-0.9688,-0.9922]",-29,14,1,0,0,response7disk,4.333343506,-6,1,0,0,rectangle,4.333343506,-6,1,0,0,,1,2,0.0016,0,4.333343506,-6,1,0,0,,0,92,92,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[1,0.12939999999999996,-1]",-37.66665649,12,1,0,0,response7disk,-11.66665649,-3.333343506,1,0,0,rectangle,-11.66665649,-3.333343506,1,0,0,,1,1,0.0015,0,-11.66665649,-3.333343506,1,0,0,,0,93,93,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.2784,-0.31000000000000005,-0.5452]",-34.33331299,19.33331299,1,0,0,response7disk,13.66668701,-6.666687012,1,0,0,rectangle,13.66668701,-6.666687012,1,0,0,,1,3,0.0014,0,13.66668701,-6.666687012,1,0,0,,0,94,94,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[1,0.12939999999999996,-1]",60.33337402,25.33331299,1,0,0,response1disk,-1.666656494,-1.333343506,1,0,0,rectangle,-1.666656494,-1.333343506,1,0,0,,1,3,0,0,-1.666656494,-1.333343506,1,0,0,,0,95,95,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-38.33331299,-20,1,0,0,response5disk,-7,-3.333343506,1,0,0,rectangle,-7,-3.333343506,1,0,0,,1,2,0.0016,0,-7,-3.333343506,1,0,0,,0,96,96,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.9678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.3802000000000001,0.19199999999999995,-0.6394]",-34.33331299,-41.33334351,1,0,0,response5disk,-9,-6,1,0,0,rectangle,-9,-6,1,0,0,,1,3,0.0011,0,-9,-6,1,0,0,,0,97,97,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.6507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.9372,0.9450000000000001,0.8980000000000001]",43,24,1,0,0,response1disk,5.666687012,-2,1,0,0,rectangle,5.666687012,-2,1,0,0,,1,1,0.0014,0,5.666687012,-2,1,0,0,,0,98,98,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-37,-27.33334351,1,0,0,response5disk,6.333343506,-10.66668701,1,0,0,rectangle,6.333343506,-10.66668701,1,0,0,,1,1,0.0001,0,6.333343506,-10.66668701,1,0,0,,0,99,99,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e80b4893b435a0009ea44e6,62bbfb1ff9b1e90a41468300,2022-06-29_09h20.30.484,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.8177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.17659999999999998,-0.2864,-0.8354]",-46.33331299,12.66665649,1,0,0,response7disk,-1.666656494,-8,1,0,0,rectangle,-1.666656494,-8,1,0,0,,1,1,1E-04,0,-1.666656494,-8,1,0,0,,0,100,100,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
