trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.8198,-0.5138,-0.7492000000000001]",30,-82.5,1,0,0,response3disk,-2,6.5,1,0,0,rectangle,-2,6.5,1,0,0,1,3,0.001,0,-2,6.5,1,0,0,0,77,77,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-71,-29.5,1,0,0,response5disk,9,4.5,1,0,0,rectangle,9,4.5,1,0,0,1,1,0.001,0,9,4.5,1,0,0,0,78,78,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.9213999999999998,0.6391999999999998,-0.9922]",-44,71.5,1,0,0,response7disk,9,0.5,1,0,0,rectangle,9,0.5,1,0,0,1,1,0,0,9,0.5,1,0,0,0,79,79,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.9216,-0.5529999999999999,-0.3962]",73,-32.5,1,0,0,response3disk,4,-1.5,1,0,0,rectangle,4,-1.5,1,0,0,1,1,0,0,4,-1.5,1,0,0,0,80,80,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.12939999999999996,-0.2864,0.3253999999999999]",28,-71.5,1,0,0,response3disk,9,0.5,1,0,0,rectangle,9,0.5,1,0,0,1,2,0.002,0,9,0.5,1,0,0,0,81,81,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.7018,0.7802,-0.16079999999999994]",-33,-57.5,1,0,0,response5disk,4,-0.5,1,0,0,rectangle,4,-0.5,1,0,0,1,2,0,0,4,-0.5,1,0,0,0,82,82,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.34920000000000007,-0.702,-0.5216]",74,-37.5,1,0,0,response3disk,7,3.5,1,0,0,rectangle,7,3.5,1,0,0,1,2,0,0,7,3.5,1,0,0,0,83,83,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.22340000000000004,-0.9296,-0.7884]",94,-36.5,1,0,0,response3disk,3,-1.5,1,0,0,rectangle,3,-1.5,1,0,0,1,3,0.001,0,3,-1.5,1,0,0,0,84,84,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-47,56.5,1,0,0,response7disk,-8,-5.5,1,0,0,rectangle,-8,-5.5,1,0,0,1,1,0.001,0,-8,-5.5,1,0,0,0,85,85,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-38,78.5,1,0,0,response7disk,2,6.5,1,0,0,rectangle,2,6.5,1,0,0,1,2,0.002,0,2,6.5,1,0,0,0,86,86,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-85,47.5,1,0,0,response7disk,-4,5.5,1,0,0,rectangle,-4,5.5,1,0,0,1,2,0.001,0,-4,5.5,1,0,0,0,87,87,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.9213999999999998,0.6391999999999998,-0.9922]",-80,25.5,1,0,0,response7disk,-14,6.5,1,0,0,rectangle,-14,6.5,1,0,0,1,3,0.002,0,-14,6.5,1,0,0,0,88,88,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",37,-70.5,1,0,0,response3disk,1,4.5,1,0,0,rectangle,1,4.5,1,0,0,1,2,0.002,0,1,4.5,1,0,0,0,89,89,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-63,-25.5,1,0,0,response5disk,5,-9.5,1,0,0,rectangle,5,-9.5,1,0,0,1,3,0.001,0,5,-9.5,1,0,0,0,90,90,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.9766,-0.6472,0.07440000000000002]",43,70.5,1,0,0,response1disk,1,5.5,1,0,0,rectangle,1,5.5,1,0,0,1,2,0.001,0,1,5.5,1,0,0,0,91,91,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.5688,-0.08239999999999992,-0.1844]",-42,71.5,1,0,0,response7disk,3,6.5,1,0,0,rectangle,3,6.5,1,0,0,1,2,0,0,3,6.5,1,0,0,0,92,92,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",33,-49.5,1,0,0,response3disk,4,14.5,1,0,0,rectangle,82,-36.5,1,0,0,2,2,1.417,1,3,4.5,1,0,0,0,93,93,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.34920000000000007,-0.702,-0.5216]",32,-74.5,1,0,0,response3disk,3,-9.5,1,0,0,rectangle,3,-9.5,1,0,0,2,3,0.002,0,3,-9.5,1,0,0,0,94,94,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",33,-69.5,1,0,0,response3disk,-4,8.5,1,0,0,rectangle,-4,8.5,1,0,0,2,2,0.002,0,-4,8.5,1,0,0,0,95,95,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.11359999999999992,0.6312,0.5213999999999999]",-75,-47.5,1,0,0,response5disk,2,-2.5,1,0,0,rectangle,2,-2.5,1,0,0,2,3,0.002,0,2,-2.5,1,0,0,0,96,96,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.9372,0.9450000000000001,0.8980000000000001]",-26,86.5,1,0,0,response7disk,0,7.5,1,0,0,rectangle,0,7.5,1,0,0,2,2,0.002,0,0,7.5,1,0,0,0,97,97,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-40,82.5,1,0,0,response7disk,-2,13.5,1,0,0,rectangle,-2,13.5,1,0,0,2,1,0.002,0,-2,13.5,1,0,0,0,98,98,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.7646000000000002,0.07440000000000002,0.2704]",-24,65.5,1,0,0,response7disk,-5,8.5,1,0,0,rectangle,-5,8.5,1,0,0,2,1,0,0,-5,8.5,1,0,0,0,99,99,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",29,-76.5,1,0,0,response3disk,-1,5.5,1,0,0,rectangle,-1,5.5,1,0,0,2,2,0.005,0,-1,5.5,1,0,0,0,100,100,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",42,-71.5,1,0,0,response3disk,0,6.5,1,0,0,rectangle,0,6.5,1,0,0,2,2,0,0,0,6.5,1,0,0,0,101,101,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-27,-69.5,1,0,0,response5disk,9,-7.5,1,0,0,rectangle,9,-7.5,1,0,0,2,2,0.001,0,9,-7.5,1,0,0,0,102,102,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-52,86.5,1,0,0,response7disk,-7,5.5,1,0,0,rectangle,-7,5.5,1,0,0,2,1,0.005,0,-7,5.5,1,0,0,0,103,103,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",48,-76.5,1,0,0,response3disk,0,3.5,1,0,0,rectangle,0,3.5,1,0,0,2,1,0,0,0,3.5,1,0,0,0,104,104,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-50,-75.5,1,0,0,response5disk,-1,12.5,1,0,0,rectangle,-1,12.5,1,0,0,2,2,0.001,0,-1,12.5,1,0,0,0,105,105,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.9766,-0.6472,0.07440000000000002]",82,29.5,1,0,0,response1disk,-2,11.5,1,0,0,rectangle,-2,11.5,1,0,0,2,3,0.001,0,-2,11.5,1,0,0,0,106,106,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.2862,0.7802,0.3568]",-65,-27.5,1,0,0,response5disk,0,-0.5,1,0,0,rectangle,0,-0.5,1,0,0,2,3,0.001,0,0,-0.5,1,0,0,0,107,107,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.06680000000000008,-0.45100000000000007,-0.906]",29,-64.5,1,0,0,response3disk,10,6.5,1,0,0,rectangle,10,6.5,1,0,0,2,3,0,0,10,6.5,1,0,0,0,108,108,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6161508f9ab3db3622471e87,62bbf9fbe61a9153e4d8e9c0,2022-06-29_10h06.58.408,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,50,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-22,-28.5,1,0,0,response5disk,1,-6.5,1,0,0,rectangle,1,-6.5,1,0,0,2,2,0.001,0,1,-6.5,1,0,0,0,109,109,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
