trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",105,37,1,0,0,response1disk,7,12,1,0,0,rectangle,7,12,1,0,0,1,2,0.0008,0,7,12,1,0,0,0,74,74,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.4746,-0.0354000000000001,0.5449999999999999]",25,-67,1,0,0,response3disk,-1,3,1,0,0,rectangle,-1,3,1,0,0,1,3,0.0009,0,-1,3,1,0,0,0,75,75,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-87,-34,1,0,0,response5disk,7,-12,1,0,0,rectangle,7,-12,1,0,0,1,2,0.0008,0,7,-12,1,0,0,0,76,76,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",105,22,1,0,0,response1disk,0,-4,1,0,0,rectangle,0,-4,1,0,0,1,3,0.0007,0,0,-4,1,0,0,0,77,77,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.38039999999999996,-0.4276,-0.1452]",25,-73,1,0,0,response3disk,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,1,3,0,0,-4,-9,1,0,0,0,78,78,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.8112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.30180000000000007,-0.7884,-0.9844]",-81,59,1,0,0,response7disk,-10,4,1,0,0,rectangle,-10,4,1,0,0,1,1,0.0008,0,-10,4,1,0,0,0,79,79,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.9763999999999999,0.8588,-0.05900000000000005]",-58,85,1,0,0,response7disk,-6,2,1,0,0,rectangle,-6,2,1,0,0,1,3,0.0006,0,-6,2,1,0,0,0,80,80,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-26,-93,1,0,0,response5disk,0,-12,1,0,0,rectangle,0,-12,1,0,0,1,3,0.0001,0,0,-12,1,0,0,0,81,81,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.3568,-0.20799999999999996,-0.9844]",-49,-84,1,0,0,response5disk,-19,-2,1,0,0,rectangle,-19,-2,1,0,0,1,3,0.0002,0,-19,-2,1,0,0,0,82,82,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.6625999999999999,0.4980000000000002,-0.357]",-107,-32,1,0,0,response5disk,-28,-2,1,0,0,rectangle,-28,-2,1,0,0,1,1,0.0004,0,-28,-2,1,0,0,0,83,83,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.2862,0.7802,0.3568]",90,48,1,0,0,response1disk,22,-14,1,0,0,rectangle,22,-14,1,0,0,1,3,0.0008,0,22,-14,1,0,0,0,84,84,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.26280000000000003,-0.4746,-0.2158]",-42,-107,1,0,0,response5disk,10,-12,1,0,0,rectangle,10,-12,1,0,0,1,1,0.0008,0,10,-12,1,0,0,0,85,85,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.4746,-0.0354000000000001,0.5449999999999999]",36,-97,1,0,0,response3disk,10,-6,1,0,0,rectangle,10,-6,1,0,0,1,3,0.0004,0,10,-6,1,0,0,0,86,86,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-32,-75,1,0,0,response5disk,9,-2,1,0,0,rectangle,9,-2,1,0,0,1,1,0.0006,0,9,-2,1,0,0,0,87,87,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.05879999999999996,0.2784,0.5841999999999998]",156,53,1,0,0,response1disk,36,-7,1,0,0,rectangle,36,-7,1,0,0,1,2,0.0008,0,36,-7,1,0,0,0,88,88,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.34099999999999997,0.5841999999999998,-0.9844]",-27,-103,1,0,0,response5disk,4,-5,1,0,0,rectangle,4,-5,1,0,0,1,1,0.0015,0,4,-5,1,0,0,0,89,89,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.9835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.7646000000000002,0.07440000000000002,0.2704]",-60,-43,1,0,0,response5disk,35,3,1,0,0,rectangle,35,3,1,0,0,1,3,0.0008,0,35,3,1,0,0,0,90,90,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",78,-96,1,0,0,response3disk,11,-3,1,0,0,rectangle,11,-3,1,0,0,1,3,0.0002,0,11,-3,1,0,0,0,91,91,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.45899999999999996,-0.3256,-0.9374]",106,61,1,0,0,response1disk,14,6,1,0,0,rectangle,14,6,1,0,0,1,1,0.0004,0,14,6,1,0,0,0,92,92,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-40,-92,1,0,0,response5disk,-11,-16,1,0,0,rectangle,-11,-16,1,0,0,1,1,0.0002,0,-11,-16,1,0,0,0,93,93,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.23120000000000007,-0.7726,-0.34120000000000006]",104,-34,1,0,0,response3disk,-5,9,1,0,0,rectangle,-5,9,1,0,0,1,3,0.0009,0,-5,9,1,0,0,0,94,94,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.9372,0.20779999999999998,0.2704]",-103,-40,1,0,0,response5disk,-4,13,1,0,0,rectangle,-4,13,1,0,0,1,2,0.0007,0,-4,13,1,0,0,0,95,95,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,1.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",74,-116,1,0,0,response3disk,24,-4,1,0,0,rectangle,24,-4,1,0,0,1,1,0.0007,0,24,-4,1,0,0,0,96,96,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.8198,-0.5138,-0.7492000000000001]",41,-108,1,0,0,response3disk,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,1,1,0.0005,0,-8,-1,1,0,0,0,97,97,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",107,41,1,0,0,response1disk,19,-8,1,0,0,rectangle,19,-8,1,0,0,1,1,0.0002,0,19,-8,1,0,0,0,98,98,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-29,-102,1,0,0,response5disk,-2,-12,1,0,0,rectangle,-2,-12,1,0,0,1,3,0.0008,0,-2,-12,1,0,0,0,99,99,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.4108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",91,-33,1,0,0,response3disk,23,-14,1,0,0,rectangle,23,-14,1,0,0,1,3,0.0003,0,23,-14,1,0,0,0,100,100,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.6942,-0.7648,-0.12959999999999994]",133,44,1,0,0,response1disk,18,7,1,0,0,rectangle,18,7,1,0,0,1,3,0.0004,0,18,7,1,0,0,0,101,101,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-65,86,1,0,0,response7disk,7,3,1,0,0,rectangle,7,3,1,0,0,1,3,0.0001,0,7,3,1,0,0,0,102,102,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.6339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.07459999999999989,0.12139999999999995,-0.9922]",102,-48,1,0,0,response3disk,4,-7,1,0,0,rectangle,4,-7,1,0,0,1,2,0.0007,0,4,-7,1,0,0,0,103,103,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.9372,0.9450000000000001,0.8980000000000001]",-30,-119,1,0,0,response5disk,8,-4,1,0,0,rectangle,8,-4,1,0,0,1,3,0.0007,0,8,-4,1,0,0,0,104,104,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.2442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",58,-120,1,0,0,response3disk,11,8,1,0,0,rectangle,11,8,1,0,0,1,1,0.0008,0,11,8,1,0,0,0,105,105,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fb0eec9fa92bc4ffa483efa,62bbfae1f6dc862c225f200b,2022-06-29_24h10.48.128,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.19020104,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-106,-27,1,0,0,response5disk,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,1,1,0,0,-1,-6,1,0,0,0,106,106,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
