trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-46,25,1,0,0,response7disk,-7,4,1,0,0,rectangle,-7,4,1,0,0,1,1,0.0038,0,-7,4,1,0,0,0,80,80,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-53,-91,1,0,0,response5disk,-19,13,1,0,0,rectangle,-19,13,1,0,0,1,1,0.0008,0,-19,13,1,0,0,0,81,81,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-54,-37,1,0,0,response5disk,-4,6,1,0,0,rectangle,-4,6,1,0,0,1,2,0.0029,0,-4,6,1,0,0,0,82,82,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,3.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.9844,-0.9688,-0.9922]",31,-76,1,0,0,response3disk,5,2,1,0,0,rectangle,90,40,1,0,0,3,3,4.0947,1,1,-2,1,0,0,0,83,83,159,1,78,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.4431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-32,41,1,0,0,response7disk,-14,3,1,0,0,rectangle,-14,3,1,0,0,3,1,0.0033,0,-14,3,1,0,0,0,84,84,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,1.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",69,-83,1,0,0,response3disk,-14,15,1,0,0,rectangle,-14,15,1,0,0,3,3,0.0029,0,-14,15,1,0,0,0,85,85,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.9526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.5688,-0.08239999999999992,-0.1844]",37,-87,1,0,0,response3disk,10,-8,1,0,0,rectangle,10,-8,1,0,0,3,2,0.0036,0,10,-8,1,0,0,0,86,86,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.22340000000000004,-0.9296,-0.7884]",-59,48,1,0,0,response7disk,-15,12,1,0,0,rectangle,-15,12,1,0,0,3,1,0.0029,0,-15,12,1,0,0,0,87,87,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.26280000000000003,-0.4746,-0.2158]",-27,-65,1,0,0,response5disk,-1,8,1,0,0,rectangle,-1,8,1,0,0,3,1,0.0004,0,-1,8,1,0,0,0,88,88,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,2.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.30200000000000005,0.14500000000000002,0.2784]",-70,-49,1,0,0,response5disk,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,3,1,0.0004,0,-13,-2,1,0,0,0,89,89,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,1.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.5452,-0.608,0.2470000000000001]",47,-87,1,0,0,response3disk,6,-3,1,0,0,rectangle,6,-3,1,0,0,3,1,0.0004,0,6,-3,1,0,0,0,90,90,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.3686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.30200000000000005,0.14500000000000002,0.2784]",83,-102,1,0,0,response3disk,11,10,1,0,0,rectangle,11,10,1,0,0,3,1,0.0008,0,11,10,1,0,0,0,91,91,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,2.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.30180000000000007,-0.7884,-0.9844]",-34,-65,1,0,0,response5disk,-7,0,1,0,0,rectangle,-7,0,1,0,0,3,1,0.0005,0,-7,0,1,0,0,0,92,92,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,1.9528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",36,-94,1,0,0,response3disk,-10,7,1,0,0,rectangle,-10,7,1,0,0,3,2,0.0027,0,-10,7,1,0,0,0,93,93,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.48240000000000005,0.3175999999999999,0.2156]",-49,-90,1,0,0,response5disk,-7,-9,1,0,0,rectangle,-7,-9,1,0,0,3,1,0.0031,0,-7,-9,1,0,0,0,94,94,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.9372,0.9450000000000001,0.8980000000000001]",-34,-74,1,0,0,response5disk,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,3,3,0.0027,0,-3,-1,1,0,0,0,95,95,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.9663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.8982,-0.37259999999999993,0.2784]",-21,-76,1,0,0,response5disk,-3,1,1,0,0,rectangle,-3,1,1,0,0,3,1,0.0027,0,-3,1,1,0,0,0,96,96,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.6,0.16860000000000008,0.44300000000000006]",-59,48,1,0,0,response7disk,-7,7,1,0,0,rectangle,-7,7,1,0,0,3,1,0.0005,0,-7,7,1,0,0,0,97,97,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,1.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.9763999999999999,-0.1137999999999999,-0.6314]",40,91,1,0,0,response1disk,0,11,1,0,0,rectangle,0,11,1,0,0,3,3,0.0026,0,0,11,1,0,0,0,98,98,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,1.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.5688,-0.08239999999999992,-0.1844]",54,-82,1,0,0,response3disk,3,13,1,0,0,rectangle,3,13,1,0,0,3,1,0.0028,0,3,13,1,0,0,0,99,99,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.2208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-63,-62,1,0,0,response5disk,-12,3,1,0,0,rectangle,-12,3,1,0,0,3,3,0.003,0,-12,3,1,0,0,0,100,100,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-86,-25,1,0,0,response5disk,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,3,3,0.0004,0,-3,-3,1,0,0,0,101,101,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.30200000000000005,0.14500000000000002,0.2784]",-40,-50,1,0,0,response5disk,-6,14,1,0,0,rectangle,-6,14,1,0,0,3,3,0.0005,0,-6,14,1,0,0,0,102,102,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-77,-93,1,0,0,response5disk,-9,5,1,0,0,rectangle,110,-57,1,0,0,2,2,4.0263,1,17,-3,1,0,0,0,103,103,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,1.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.9763999999999999,-0.1137999999999999,-0.6314]",65,-83,1,0,0,response3disk,11,3,1,0,0,rectangle,11,3,1,0,0,2,1,0.0031,0,11,3,1,0,0,0,104,104,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.9443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.6942,-0.7648,-0.12959999999999994]",-23,-99,1,0,0,response5disk,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,2,2,0.0028,0,-1,-5,1,0,0,0,105,105,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.9722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.11359999999999992,0.6312,0.5213999999999999]",53,-95,1,0,0,response3disk,6,-6,1,0,0,rectangle,6,-6,1,0,0,2,2,0.0005,0,6,-6,1,0,0,0,106,106,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,1.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.050999999999999934,-0.6706000000000001,-0.804]",51,36,1,0,0,response1disk,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,2,2,0.0019,0,-7,-3,1,0,0,0,107,107,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.9766,-0.6472,0.07440000000000002]",-63,27,1,0,0,response7disk,0,8,1,0,0,rectangle,0,8,1,0,0,2,2,0.0004,0,0,8,1,0,0,0,108,108,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-48,30,1,0,0,response7disk,10,-2,1,0,0,rectangle,10,-2,1,0,0,2,1,0.0051,0,10,-2,1,0,0,0,109,109,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-73,91,1,0,0,response7disk,-18,9,1,0,0,rectangle,-18,9,1,0,0,2,1,0.0027,0,-18,9,1,0,0,0,110,110,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,1.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",51,34,1,0,0,response1disk,2,6,1,0,0,rectangle,2,6,1,0,0,2,3,0.0033,0,2,6,1,0,0,0,111,111,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611e8692e058689f82cc9423,62bbfae3452d53574f6592e6,2022-06-29_09h17.59.589,Colour_Asymmetry_Pilot,2022.1.3,Win32,19.990005,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.6,0.16860000000000008,0.44300000000000006]",-25,-86,1,0,0,response5disk,-17,-5,1,0,0,rectangle,-17,-5,1,0,0,2,2,0.0037,0,-17,-5,1,0,0,0,112,112,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
