trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",169,46,1,0,0,response1disk,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,1,1,0.0031,0,-7,-2,1,0,0,0,48,48,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.9372,0.20779999999999998,0.2704]",114,-67,1,0,0,response3disk,1,15,1,0,0,rectangle,157,-75,1,0,0,2,2,1.2684,1,-15,-7,1,0,0,0,49,49,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.6715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.9766,-0.6472,0.07440000000000002]",-153,-46,1,0,0,response5disk,16,-20,1,0,0,rectangle,16,-20,1,0,0,2,1,0.0038,0,16,-20,1,0,0,0,50,50,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.9763999999999999,0.30979999999999985,-0.6786]",126,-47,1,0,0,response3disk,12,-6,1,0,0,rectangle,12,-6,1,0,0,2,3,0.0015,0,12,-6,1,0,0,0,51,51,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.4322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.18419999999999992,-0.4276,-0.404]",-122,69,1,0,0,response7disk,-29,1,1,0,0,rectangle,-29,1,1,0,0,2,2,0.0026,0,-29,1,1,0,0,0,52,52,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-96,74,1,0,0,response7disk,-21,0,1,0,0,rectangle,-21,0,1,0,0,2,1,0.0037,0,-21,0,1,0,0,0,53,53,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.18419999999999992,-0.4276,-0.404]",126,-52,1,0,0,response3disk,-25,4,1,0,0,rectangle,-25,4,1,0,0,2,2,0.0055,0,-25,4,1,0,0,0,54,54,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-91,47,1,0,0,response7disk,0,16,1,0,0,rectangle,136,-67,1,0,0,2,2,1.0646,1,-8,7,1,0,0,0,55,55,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.7392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.9766,-0.34920000000000007,0.2156]",-100,33,1,0,0,response7disk,16,-9,1,0,0,rectangle,16,-9,1,0,0,2,1,0.0035,0,16,-9,1,0,0,0,56,56,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,3.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.34099999999999997,0.5841999999999998,-0.9844]",-30,-102,1,0,0,response5disk,13,7,1,0,0,rectangle,13,7,1,0,0,2,2,0.0021,0,13,7,1,0,0,0,57,57,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-132,-48,1,0,0,response5disk,8,1,1,0,0,rectangle,8,1,1,0,0,2,2,0.0002,0,8,1,1,0,0,0,58,58,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.9372,0.9450000000000001,0.8980000000000001]",-139,61,1,0,0,response7disk,15,1,1,0,0,rectangle,15,1,1,0,0,2,1,0.0038,0,15,1,1,0,0,0,59,59,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.8525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",43,-127,1,0,0,response3disk,-16,8,1,0,0,rectangle,119,-54,1,0,0,2,2,1.0306,1,2,-2,1,0,0,0,60,60,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.6013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.5452,-0.608,0.2470000000000001]",69,-141,1,0,0,response3disk,-7,2,1,0,0,rectangle,-7,2,1,0,0,2,3,0.0048,0,-7,2,1,0,0,0,61,61,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-121,-53,1,0,0,response5disk,-16,-1,1,0,0,rectangle,-16,-1,1,0,0,2,2,0.0029,0,-16,-1,1,0,0,0,62,62,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.9844,-0.9688,-0.9922]",-68,146,1,0,0,response7disk,20,-15,1,0,0,rectangle,20,-15,1,0,0,2,2,0.0005,0,20,-15,1,0,0,0,63,63,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-46,128,1,0,0,response7disk,-21,-7,1,0,0,rectangle,-21,-7,1,0,0,2,1,0.0008,0,-21,-7,1,0,0,0,64,64,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.7177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-80,43,1,0,0,response7disk,-16,8,1,0,0,rectangle,-16,8,1,0,0,2,2,0.0064,0,-16,8,1,0,0,0,65,65,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.17659999999999998,-0.2864,-0.8354]",46,-122,1,0,0,response3disk,3,19,1,0,0,rectangle,3,19,1,0,0,2,3,0.0021,0,3,19,1,0,0,0,66,66,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.20799999999999996,-0.655,-0.01980000000000004]",48,98,1,0,0,response1disk,13,-6,1,0,0,rectangle,13,-6,1,0,0,2,3,0.0002,0,13,-6,1,0,0,0,67,67,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.8198,-0.5138,-0.7492000000000001]",-61,147,1,0,0,response7disk,-15,15,1,0,0,rectangle,-15,15,1,0,0,2,1,0.0019,0,-15,15,1,0,0,0,68,68,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.3802000000000001,0.19199999999999995,-0.6394]",-43,104,1,0,0,response7disk,-17,9,1,0,0,rectangle,-17,9,1,0,0,2,3,0.0009,0,-17,9,1,0,0,0,69,69,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.8261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.5452,-0.608,0.2470000000000001]",-119,-34,1,0,0,response5disk,8,8,1,0,0,rectangle,8,8,1,0,0,2,1,0.0009,0,8,8,1,0,0,0,70,70,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-113,41,1,0,0,response7disk,5,-4,1,0,0,rectangle,5,-4,1,0,0,2,3,0.0021,0,5,-4,1,0,0,0,71,71,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.8982,-0.37259999999999993,0.2784]",-51,46,1,0,0,response7disk,1,-11,1,0,0,rectangle,1,-11,1,0,0,2,1,0.0031,0,1,-11,1,0,0,0,72,72,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.8329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[1,0.12939999999999996,-1]",-93,-155,1,0,0,response5disk,-9,8,1,0,0,rectangle,68,-128,1,0,0,1,1,1.2831,1,-5,5,1,0,0,0,73,73,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,2.9991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.2862,0.7802,0.3568]",-30,-119,1,0,0,response5disk,25,-1,1,0,0,rectangle,25,-1,1,0,0,1,3,0.0032,0,25,-1,1,0,0,0,74,74,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.011800000000000033,-0.906,-0.45100000000000007]",32,115,1,0,0,response1disk,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,1,1,0.0021,0,-9,-7,1,0,0,0,75,75,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.5174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.3568,-0.20799999999999996,-0.9844]",-88,-42,1,0,0,response5disk,-5,-5,1,0,0,rectangle,105,-64,1,0,0,2,2,1.1806,1,-3,4,1,0,0,0,76,76,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.5479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.9842,0.7409999999999999,-0.6628000000000001]",-129,44,1,0,0,response7disk,16,7,1,0,0,rectangle,16,7,1,0,0,2,1,0.0033,0,16,7,1,0,0,0,77,77,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.8005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",108,-62,1,0,0,response3disk,-46,-1,1,0,0,rectangle,-46,-1,1,0,0,2,2,0.0032,0,-46,-1,1,0,0,0,78,78,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.37240000000000006,0.4980000000000002,-0.2864]",-115,32,1,0,0,response7disk,-40,-8,1,0,0,rectangle,-40,-8,1,0,0,2,3,0.0035,0,-40,-8,1,0,0,0,79,79,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",118,-61,1,0,0,response3disk,-3,0,1,0,0,rectangle,-3,0,1,0,0,2,3,0.0004,0,-3,0,1,0,0,0,80,80,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
