trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.23120000000000007,-0.7726,-0.34120000000000006]",159,-84,1,0,0,response3disk,-6,-20,1,0,0,rectangle,-6,-20,1,0,0,1,2,0.001,0,-6,-20,1,0,0,0,134,134,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.17659999999999998,-0.2864,-0.8354]",105,-158,1,0,0,response3disk,31,-17,1,0,0,rectangle,31,-17,1,0,0,1,3,0.001,0,31,-17,1,0,0,0,135,135,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-116,-65,1,0,0,response5disk,7,-19,1,0,0,rectangle,7,-19,1,0,0,1,3,0,0,7,-19,1,0,0,0,136,136,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.2784,-0.31000000000000005,-0.5452]",-117,37,1,0,0,response7disk,19,-9,1,0,0,rectangle,91,-178,1,0,0,1,1,1.271,1,-4,-23,1,0,0,0,137,137,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-123,42,1,0,0,response7disk,23,0,1,0,0,rectangle,23,0,1,0,0,1,3,0,0,23,0,1,0,0,0,138,138,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.18419999999999992,-0.4276,-0.404]",-58,-142,1,0,0,response5disk,-4,-20,1,0,0,rectangle,-4,-20,1,0,0,1,3,0,0,-4,-20,1,0,0,0,139,139,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.2862,0.7802,0.3568]",177,-72,1,0,0,response3disk,15,9,1,0,0,rectangle,15,9,1,0,0,1,1,0.001,0,15,9,1,0,0,0,140,140,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.9766,-0.6472,0.07440000000000002]",131,-72,1,0,0,response3disk,26,-7,1,0,0,rectangle,26,-7,1,0,0,1,2,0,0,26,-7,1,0,0,0,141,141,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.3802000000000001,0.19199999999999995,-0.6394]",-107,-162,1,0,0,response5disk,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,1,1,0,0,-8,-6,1,0,0,0,142,142,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.34099999999999997,0.5841999999999998,-0.9844]",-59,151,1,0,0,response7disk,11,24,1,0,0,rectangle,11,24,1,0,0,1,1,0.001,0,11,24,1,0,0,0,143,143,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",139,80,1,0,0,response1disk,-8,-9,1,0,0,rectangle,-8,-9,1,0,0,1,2,0.001,0,-8,-9,1,0,0,0,144,144,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.2942,-0.24719999999999998,-0.357]",149,66,1,0,0,response1disk,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,1,1,0.001,0,-7,-5,1,0,0,0,145,145,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",133,-89,1,0,0,response3disk,-10,0,1,0,0,rectangle,-10,0,1,0,0,1,2,0,0,-10,0,1,0,0,0,146,146,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.2784,-0.31000000000000005,-0.5452]",63,-124,1,0,0,response3disk,-56,-17,1,0,0,rectangle,-56,-17,1,0,0,1,2,0,0,-56,-17,1,0,0,0,147,147,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",165,59,1,0,0,response1disk,-19,-13,1,0,0,rectangle,-19,-13,1,0,0,1,3,0.001,0,-19,-13,1,0,0,0,148,148,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.37240000000000006,-0.050999999999999934,-0.5216]",87,-130,1,0,0,response3disk,32,-26,1,0,0,rectangle,32,-26,1,0,0,1,3,0,0,32,-26,1,0,0,0,149,149,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.2942,-0.7648,-0.7492000000000001]",95,-125,1,0,0,response3disk,18,-23,1,0,0,rectangle,18,-23,1,0,0,1,2,0.001,0,18,-23,1,0,0,0,150,150,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-69,-143,1,0,0,response5disk,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,1,3,0,0,-6,-3,1,0,0,0,151,151,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.4196,0.4665999999999999,0.3568]",-50,-144,1,0,0,response5disk,-2,-17,1,0,0,rectangle,-2,-17,1,0,0,1,1,0,0,-2,-17,1,0,0,0,152,152,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.9372,0.20779999999999998,0.2704]",-68,-153,1,0,0,response5disk,-19,0,1,0,0,rectangle,-19,0,1,0,0,1,1,0,0,-19,0,1,0,0,0,153,153,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",180,80,1,0,0,response1disk,-11,-10,1,0,0,rectangle,-11,-10,1,0,0,1,2,0.001,0,-11,-10,1,0,0,0,154,154,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.4982,-0.2942,-0.0354000000000001]",-42,-121,1,0,0,response5disk,-14,-8,1,0,0,rectangle,-14,-8,1,0,0,1,2,0,0,-14,-8,1,0,0,0,155,155,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.7176,-0.906,-0.6864]",-124,99,1,0,0,response7disk,-23,-5,1,0,0,rectangle,-23,-5,1,0,0,1,2,0,0,-23,-5,1,0,0,0,156,156,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.9372,0.20779999999999998,0.2704]",165,56,1,0,0,response1disk,22,-3,1,0,0,rectangle,22,-3,1,0,0,1,1,0.001,0,22,-3,1,0,0,0,157,157,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.7802,-0.23140000000000005,-0.20799999999999996]",144,-85,1,0,0,response3disk,7,-20,1,0,0,rectangle,7,-20,1,0,0,1,1,0.001,0,7,-20,1,0,0,0,158,158,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.9766,-0.34920000000000007,0.2156]",-75,136,1,0,0,response7disk,9,-18,1,0,0,rectangle,9,-18,1,0,0,1,2,0.001,0,9,-18,1,0,0,0,159,159,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",91,-162,1,0,0,response3disk,15,-7,1,0,0,rectangle,15,-7,1,0,0,1,1,0.001,0,15,-7,1,0,0,0,160,160,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-58,-118,1,0,0,response5disk,-61,-10,1,0,0,rectangle,-61,-10,1,0,0,1,3,0.001,0,-61,-10,1,0,0,0,161,161,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-46,-130,1,0,0,response5disk,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,3,0.001,0,1,-1,1,0,0,0,0,0,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.34920000000000007,-0.702,-0.5216]",-58,-141,1,0,0,response5disk,19,-19,1,0,0,rectangle,19,-19,1,0,0,1,1,0.001,0,19,-19,1,0,0,0,1,1,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.22340000000000004,-0.9296,-0.7884]",-74,-166,1,0,0,response5disk,-2,-20,1,0,0,rectangle,-2,-20,1,0,0,1,1,0.001,0,-2,-20,1,0,0,0,2,2,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.26280000000000003,-0.4746,-0.2158]",170,58,1,0,0,response1disk,5,-18,1,0,0,rectangle,5,-18,1,0,0,1,3,0.001,0,5,-18,1,0,0,0,3,3,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d596938a0c0940001a47291,62bbfaa97d44554892e31c9c,2022-06-29_10h10.41.740,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.94244604,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.9842,0.7409999999999999,-0.6628000000000001]",-93,152,1,0,0,response7disk,-11,-23,1,0,0,rectangle,-11,-23,1,0,0,1,3,0.001,0,-11,-23,1,0,0,0,4,4,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
