trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.39994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.9766,-0.6472,0.07440000000000002]",-80.0703125,-44.0546875,1,0,0,response5disk,-9.52734375,-5.56640625,1,0,0,rectangle,-9.52734375,-5.56640625,1,0,0,-1,2,0.00251,0,-9.52734375,-5.56640625,1,0,0,0,55,55,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.230775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-79.1171875,-48.7109375,1,0,0,response5disk,-11.13671875,-1.12890625,1,0,0,rectangle,-11.13671875,-1.12890625,1,0,0,-1,2,0.00124,0,-11.13671875,-1.12890625,1,0,0,0,56,56,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.141975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.34099999999999997,0.12939999999999996,-0.9766]",25.61328125,-39.23046875,1,0,0,response3disk,4.43359375,-3.56640625,1,0,0,rectangle,4.43359375,-3.56640625,1,0,0,-1,1,0.0025,0,4.43359375,-3.56640625,1,0,0,0,57,57,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.30248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.37240000000000006,0.4980000000000002,-0.2864]",32.7890625,-27.57421875,1,0,0,response3disk,5.171875,-10.61328125,1,0,0,rectangle,5.171875,-10.61328125,1,0,0,-1,2,0.001935,0,5.171875,-10.61328125,1,0,0,0,58,58,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.41289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.17659999999999998,-0.2864,-0.8354]",-38.92578125,24.52734375,1,0,0,response7disk,-0.56640625,-7.69921875,1,0,0,rectangle,-0.56640625,-7.69921875,1,0,0,-1,1,0.00225,0,-0.56640625,-7.69921875,1,0,0,0,59,59,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.75463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-38.1015625,56.5859375,1,0,0,response7disk,-16.703125,4.00390625,1,0,0,rectangle,-16.703125,4.00390625,1,0,0,-1,3,0.003035,0,-16.703125,4.00390625,1,0,0,0,60,60,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.384035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-34.796875,64.80859375,1,0,0,response7disk,-15.140625,2.61328125,1,0,0,rectangle,-15.140625,2.61328125,1,0,0,-1,2,0.00203,0,-15.140625,2.61328125,1,0,0,0,61,61,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,2.499145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-75.98828125,45.3671875,1,0,0,response7disk,2.51953125,1.265625,1,0,0,rectangle,2.51953125,1.265625,1,0,0,-1,2,0.000445,0,2.51953125,1.265625,1,0,0,0,62,62,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.67805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-40.62890625,81.90234375,1,0,0,response7disk,-8.6171875,-4.34375,1,0,0,rectangle,-8.6171875,-4.34375,1,0,0,-1,3,0.001995,0,-8.6171875,-4.34375,1,0,0,0,63,63,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.839355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.6,0.16860000000000008,0.44300000000000006]",-49.67578125,62.80859375,1,0,0,response7disk,-15.09765625,7.09375,1,0,0,rectangle,-15.09765625,7.09375,1,0,0,-1,3,0.000815,0,-15.09765625,7.09375,1,0,0,0,64,64,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.51339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.9372,0.9450000000000001,0.8980000000000001]",-27.14453125,52.3671875,1,0,0,response7disk,-14.66015625,-1.0859375,1,0,0,rectangle,-14.66015625,-1.0859375,1,0,0,-1,3,0.00081,0,-14.66015625,-1.0859375,1,0,0,0,65,65,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,1.476665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",62.0625,49.93359375,1,0,0,response1disk,1.390625,1.3046875,1,0,0,rectangle,1.390625,1.3046875,1,0,0,-1,3,0.00079,0,1.390625,1.3046875,1,0,0,0,66,66,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.85005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.2784,-0.31000000000000005,-0.5452]",-37.40625,59.3671875,1,0,0,response7disk,-3.828125,11.1796875,1,0,0,rectangle,-3.828125,11.1796875,1,0,0,-1,1,0.00241,0,-3.828125,11.1796875,1,0,0,0,67,67,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.352515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-39.88671875,65.328125,1,0,0,response7disk,-6.48046875,-5.9140625,1,0,0,rectangle,-6.48046875,-5.9140625,1,0,0,-1,1,0.0008,0,-6.48046875,-5.9140625,1,0,0,0,68,68,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.965155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.34920000000000007,-0.702,-0.5216]",-29.96875,50.1015625,1,0,0,response7disk,-12.74609375,-3.21875,1,0,0,rectangle,-12.74609375,-3.21875,1,0,0,-1,2,0.002385,0,-12.74609375,-3.21875,1,0,0,0,69,69,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.9473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",77.33203125,52.41015625,1,0,0,response1disk,-3.0859375,5.17578125,1,0,0,rectangle,-3.0859375,5.17578125,1,0,0,-1,2,0.000425,0,-3.0859375,5.17578125,1,0,0,0,70,70,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.578985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.12939999999999996,-0.2864,0.3253999999999999]",-41.44921875,66.06640625,1,0,0,response7disk,-7.4375,0.34765625,1,0,0,rectangle,-7.4375,0.34765625,1,0,0,-1,3,0.001945,0,-7.4375,0.34765625,1,0,0,0,71,71,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.83407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-38.31640625,58.3671875,1,0,0,response7disk,-3.17578125,-2.48046875,1,0,0,rectangle,-3.17578125,-2.48046875,1,0,0,-1,3,0.00084,0,-3.17578125,-2.48046875,1,0,0,0,72,72,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.170945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.9844,-0.9688,-0.9922]",-63.67578125,36.578125,1,0,0,response7disk,25.921875,-7.56640625,1,0,0,rectangle,25.921875,-7.56640625,1,0,0,-1,2,0.00196,0,25.921875,-7.56640625,1,0,0,0,73,73,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,1.40424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",45.7109375,-21.3125,1,0,0,response3disk,12.66015625,-6.4375,1,0,0,rectangle,12.66015625,-6.4375,1,0,0,-1,1,0.00222,0,12.66015625,-6.4375,1,0,0,0,74,74,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.40408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.9763999999999999,0.8588,-0.05900000000000005]",-21.65625,40.66796875,1,0,0,response7disk,-7.12890625,2.609375,1,0,0,rectangle,-7.12890625,2.609375,1,0,0,-1,3,0.00193,0,-7.12890625,2.609375,1,0,0,0,75,75,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,4.68649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.37240000000000006,0.4980000000000002,-0.2864]",72.02734375,-42.1875,1,0,0,response3disk,-1.2578125,-0.21875,1,0,0,rectangle,-1.2578125,-0.21875,1,0,0,-1,1,0.002085,0,-1.2578125,-0.21875,1,0,0,0,76,76,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.765155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",33.40625,-76.41796875,1,0,0,response3disk,3.828125,-5.95703125,1,0,0,rectangle,3.828125,-5.95703125,1,0,0,-1,1,0.000475,0,3.828125,-5.95703125,1,0,0,0,77,77,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,1.30524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.34099999999999997,0.5841999999999998,-0.9844]",58.58984375,-26.0078125,1,0,0,response3disk,-0.0390625,-5.82421875,1,0,0,rectangle,-0.0390625,-5.82421875,1,0,0,-1,2,0.001855,0,-0.0390625,-5.82421875,1,0,0,0,78,78,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.03057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.7018,0.7176,0.6155999999999999]",-27.17578125,-49.53515625,1,0,0,response5disk,-10.3046875,-2.69140625,1,0,0,rectangle,-10.3046875,-2.69140625,1,0,0,-1,1,0.001995,0,-10.3046875,-2.69140625,1,0,0,0,79,79,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.668735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.45899999999999996,-0.3256,-0.9374]",-69.23828125,28.8828125,1,0,0,response7disk,27.3203125,-15.56640625,1,0,0,rectangle,27.3203125,-15.56640625,1,0,0,2,1,0.000435,0,27.3203125,-15.56640625,1,0,0,0,80,80,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,2.52384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.8274000000000001,-0.5844,-0.9452]",-26.78125,78.25,1,0,0,response7disk,-2.7734375,1.046875,1,0,0,rectangle,-2.7734375,1.046875,1,0,0,2,1,0.00064,0,-2.7734375,1.046875,1,0,0,0,81,81,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.844955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.6942,-0.7648,-0.12959999999999994]",-22.4765625,44.88671875,1,0,0,response7disk,16.84375,-3.78515625,1,0,0,rectangle,16.84375,-3.78515625,1,0,0,2,1,0.000735,0,16.84375,-3.78515625,1,0,0,0,82,82,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,1.49444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",34.6328125,-58.32421875,1,0,0,response3disk,4.796875,2.78515625,1,0,0,rectangle,32.58984375,-68.6328125,1,0,0,1,1,1.52127,1,-10.6875,0.51953125,1,0,0,0,83,83,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,1.05499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.011800000000000033,-0.906,-0.45100000000000007]",35.8515625,-66.8515625,1,0,0,response3disk,-6.1640625,-6.22265625,1,0,0,rectangle,-6.1640625,-6.22265625,1,0,0,1,2,0.00268,0,-6.1640625,-6.22265625,1,0,0,0,84,84,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
