trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,19.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.3802000000000001,0.19199999999999995,-0.6394]",-84,47.5,1,0,0,response7disk,8,-5.5,1,0,0,rectangle,8,-5.5,1,0,0,2,2,0.001,0,8,-5.5,1,0,0,0,47,47,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.34099999999999997,0.5841999999999998,-0.9844]",-38,73.5,1,0,0,response7disk,19,-7.5,1,0,0,rectangle,19,-7.5,1,0,0,2,3,0.0009,0,19,-7.5,1,0,0,0,48,48,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.6538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.2942,-0.7648,-0.7492000000000001]",-27,72.5,1,0,0,response7disk,15,-1.5,1,0,0,rectangle,15,-1.5,1,0,0,2,3,0.0003,0,15,-1.5,1,0,0,0,49,49,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.9763999999999999,-0.1137999999999999,-0.6314]",39,-76.5,1,0,0,response3disk,-2,-0.5,1,0,0,rectangle,-43,-73.5,1,0,0,-1,1,1.7311,1,-12,-0.5,1,0,0,0,50,50,97,1,16,second,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-46,73.5,1,0,0,response7disk,-7,-7.5,1,0,0,rectangle,-7,-7.5,1,0,0,-1,1,0.0002,0,-7,-7.5,1,0,0,0,51,51,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-46,75.5,1,0,0,response7disk,2,4.5,1,0,0,rectangle,2,4.5,1,0,0,-1,2,0.0014,0,2,4.5,1,0,0,0,52,52,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.7873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.3802000000000001,0.19199999999999995,-0.6394]",-34,-78.5,1,0,0,response5disk,-11,3.5,1,0,0,rectangle,-11,3.5,1,0,0,-1,1,0.001,0,-11,3.5,1,0,0,0,53,53,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.4451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.17659999999999998,-0.2864,-0.8354]",61,-32.5,1,0,0,response3disk,17,1.5,1,0,0,rectangle,17,1.5,1,0,0,-1,1,0.0001,0,17,1.5,1,0,0,0,54,54,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,2.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.9763999999999999,0.8588,-0.05900000000000005]",-67,-35.5,1,0,0,response5disk,-13,-5.5,1,0,0,rectangle,-13,-5.5,1,0,0,-1,3,0.0011,0,-13,-5.5,1,0,0,0,55,55,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.9791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[1,0.12939999999999996,-1]",47,-78.5,1,0,0,response3disk,-2,-0.5,1,0,0,rectangle,-2,-0.5,1,0,0,-1,3,0.0002,0,-2,-0.5,1,0,0,0,56,56,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.34099999999999997,0.5841999999999998,-0.9844]",-22,57.5,1,0,0,response7disk,2,8.5,1,0,0,rectangle,2,8.5,1,0,0,-1,1,0.001,0,2,8.5,1,0,0,0,57,57,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.6942,-0.7648,-0.12959999999999994]",-35,92.5,1,0,0,response7disk,0,1.5,1,0,0,rectangle,0,1.5,1,0,0,-1,3,0.001,0,0,1.5,1,0,0,0,58,58,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.7018,0.7802,-0.16079999999999994]",-32,62.5,1,0,0,response7disk,-1,-3.5,1,0,0,rectangle,-1,-3.5,1,0,0,-1,1,0.0008,0,-1,-3.5,1,0,0,0,59,59,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.7646000000000002,0.07440000000000002,0.2704]",-38,-59.5,1,0,0,response5disk,-1,7.5,1,0,0,rectangle,-1,7.5,1,0,0,-1,1,0.0002,0,-1,7.5,1,0,0,0,60,60,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-20,72.5,1,0,0,response7disk,-2,-0.5,1,0,0,rectangle,-2,-0.5,1,0,0,-1,3,0.0008,0,-2,-0.5,1,0,0,0,61,61,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.7018,0.7802,-0.16079999999999994]",-35,74.5,1,0,0,response7disk,-9,0.5,1,0,0,rectangle,-9,0.5,1,0,0,-1,2,0.0009,0,-9,0.5,1,0,0,0,62,62,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.6148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.4196,0.4665999999999999,0.3568]",76,-56.5,1,0,0,response3disk,-5,-6.5,1,0,0,rectangle,-5,-6.5,1,0,0,-1,2,0.0002,0,-5,-6.5,1,0,0,0,63,63,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.6521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.9763999999999999,-0.1137999999999999,-0.6314]",57,85.5,1,0,0,response1disk,-11,2.5,1,0,0,rectangle,-11,2.5,1,0,0,-1,3,0.001,0,-11,2.5,1,0,0,0,64,64,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-39,68.5,1,0,0,response7disk,-9,-6.5,1,0,0,rectangle,-9,-6.5,1,0,0,-1,3,0.0002,0,-9,-6.5,1,0,0,0,65,65,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.5614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.2942,-0.7648,-0.7492000000000001]",59,112.5,1,0,0,response1disk,-6,-1.5,1,0,0,rectangle,-6,-1.5,1,0,0,-1,2,0.0009,0,-6,-1.5,1,0,0,0,66,66,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,0.7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.23920000000000008,0.2704,0.16060000000000008]",48,-28.5,1,0,0,response3disk,-1,7.5,1,0,0,rectangle,72,-47.5,1,0,0,2,2,1.7207,1,3,1.5,1,0,0,0,67,67,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-29,64.5,1,0,0,response7disk,1,-6.5,1,0,0,rectangle,1,-6.5,1,0,0,2,3,0.0008,0,1,-6.5,1,0,0,0,68,68,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.22340000000000004,-0.9296,-0.7884]",61,-37.5,1,0,0,response3disk,-6,1.5,1,0,0,rectangle,-6,1.5,1,0,0,2,2,0.0008,0,-6,1.5,1,0,0,0,69,69,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.7176,-0.906,-0.6864]",-41,62.5,1,0,0,response7disk,-1,-1.5,1,0,0,rectangle,-1,-1.5,1,0,0,2,3,0.0012,0,-1,-1.5,1,0,0,0,70,70,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.9844,-0.9688,-0.9922]",-31,70.5,1,0,0,response7disk,-1,-0.5,1,0,0,rectangle,-1,-0.5,1,0,0,2,2,0.0014,0,-1,-0.5,1,0,0,0,71,71,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.7867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.4668,-0.8746,-0.2942]",64,35.5,1,0,0,response1disk,11,-1.5,1,0,0,rectangle,11,-1.5,1,0,0,2,2,0.0002,0,11,-1.5,1,0,0,0,72,72,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,1.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",44,-35.5,1,0,0,response3disk,-8,-6.5,1,0,0,rectangle,-8,-6.5,1,0,0,2,2,0.0017,0,-8,-6.5,1,0,0,0,73,73,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-26,86.5,1,0,0,response7disk,-1,-0.5,1,0,0,rectangle,-1,-0.5,1,0,0,2,3,0.0009,0,-1,-0.5,1,0,0,0,74,74,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.17659999999999998,-0.2864,-0.8354]",-25,61.5,1,0,0,response7disk,-12,9.5,1,0,0,rectangle,-12,9.5,1,0,0,2,1,0.0009,0,-12,9.5,1,0,0,0,75,75,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.9763999999999999,0.8588,-0.05900000000000005]",-27,55.5,1,0,0,response7disk,-4,-5.5,1,0,0,rectangle,-4,-5.5,1,0,0,2,1,0.0001,0,-4,-5.5,1,0,0,0,76,76,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.48240000000000005,0.3175999999999999,0.2156]",-26,66.5,1,0,0,response7disk,0,-0.5,1,0,0,rectangle,0,-0.5,1,0,0,2,2,0.001,0,0,-0.5,1,0,0,0,77,77,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,59e5a69916ecc200016fefdb,62bbfa0f1ce067b5633dbc61,2022-06-29_02h09.12.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89536622,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",71,-30.5,1,0,0,response3disk,14,-7.5,1,0,0,rectangle,64,25.5,1,0,0,3,3,3.2522,1,15,3.5,1,0,0,0,78,78,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
