trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[1,0.12939999999999996,-1]",-99,44,1,0,0,response7disk,20,2,1,0,0,rectangle,20,2,1,0,0,2,2,0.0016,0,20,2,1,0,0,0,42,42,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,1.5692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.3568,-0.20799999999999996,-0.9844]",101,-44,1,0,0,response3disk,12,8,1,0,0,rectangle,12,8,1,0,0,2,2,0.0002,0,12,8,1,0,0,0,43,43,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.7685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.38039999999999996,-0.4276,-0.1452]",88,-32,1,0,0,response3disk,2,1,1,0,0,rectangle,2,1,1,0,0,2,3,0.0014,0,2,1,1,0,0,0,44,44,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[1,0.12939999999999996,-1]",93,-38,1,0,0,response3disk,24,-1,1,0,0,rectangle,24,-1,1,0,0,2,3,0.0003,0,24,-1,1,0,0,0,45,45,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,1.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",45,-86,1,0,0,response3disk,17,-3,1,0,0,rectangle,17,-3,1,0,0,2,2,0.0014,0,17,-3,1,0,0,0,46,46,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,1.2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.9766,-0.34920000000000007,0.2156]",88,43,1,0,0,response1disk,5,-5,1,0,0,rectangle,5,-5,1,0,0,2,2,0.0002,0,5,-5,1,0,0,0,47,47,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.5504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.37240000000000006,-0.050999999999999934,-0.5216]",84,-34,1,0,0,response3disk,-8,5,1,0,0,rectangle,-8,5,1,0,0,2,2,0.0003,0,-8,5,1,0,0,0,48,48,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.8007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.9844,-0.9688,-0.9922]",40,-75,1,0,0,response3disk,-11,0,1,0,0,rectangle,-11,0,1,0,0,2,1,0.001,0,-11,0,1,0,0,0,49,49,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-45,-71,1,0,0,response5disk,-6,13,1,0,0,rectangle,-6,13,1,0,0,2,3,0.0016,0,-6,13,1,0,0,0,50,50,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-36,-50,1,0,0,response5disk,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,2,1,0.0009,0,-6,-3,1,0,0,0,51,51,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.26280000000000003,-0.2158,-0.3256]",-42,-77,1,0,0,response5disk,-5,3,1,0,0,rectangle,-5,3,1,0,0,2,1,0.0003,0,-5,3,1,0,0,0,52,52,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.6532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.4276,0.0038000000000000256,-0.3256]",-85,46,1,0,0,response7disk,-2,12,1,0,0,rectangle,-2,12,1,0,0,2,2,0.0005,0,-2,12,1,0,0,0,53,53,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.7176,-0.906,-0.6864]",-85,46,1,0,0,response7disk,17,7,1,0,0,rectangle,17,7,1,0,0,2,1,0.0008,0,17,7,1,0,0,0,54,54,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,3.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[1,0.12939999999999996,-1]",-72,37,1,0,0,response7disk,-9,0,1,0,0,rectangle,-9,0,1,0,0,2,2,0.0015,0,-9,0,1,0,0,0,55,55,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.8531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.7018,0.7802,-0.16079999999999994]",-105,38,1,0,0,response7disk,-27,9,1,0,0,rectangle,-27,9,1,0,0,2,3,0.001,0,-27,9,1,0,0,0,56,56,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.9844,-0.9688,-0.9922]",-85,44,1,0,0,response7disk,-10,5,1,0,0,rectangle,-10,5,1,0,0,2,1,0.0016,0,-10,5,1,0,0,0,57,57,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[1,0.12939999999999996,-1]",-57,86,1,0,0,response7disk,-12,-12,1,0,0,rectangle,-12,-12,1,0,0,2,3,0.0016,0,-12,-12,1,0,0,0,58,58,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-99,44,1,0,0,response7disk,5,-2,1,0,0,rectangle,5,-2,1,0,0,2,2,0.0016,0,5,-2,1,0,0,0,59,59,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.48240000000000005,0.3175999999999999,0.2156]",-53,91,1,0,0,response7disk,-7,11,1,0,0,rectangle,-7,11,1,0,0,2,1,0.0015,0,-7,11,1,0,0,0,60,60,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-90,41,1,0,0,response7disk,32,-7,1,0,0,rectangle,32,-7,1,0,0,2,1,0.0001,0,32,-7,1,0,0,0,61,61,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,1.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",65,-36,1,0,0,response3disk,11,-4,1,0,0,rectangle,11,-4,1,0,0,2,2,0.0016,0,11,-4,1,0,0,0,62,62,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.05879999999999996,0.2784,0.5841999999999998]",47,-91,1,0,0,response3disk,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,2,1,0.0008,0,-9,-7,1,0,0,0,63,63,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.9855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.8274000000000001,-0.5844,-0.9452]",-27,91,1,0,0,response7disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,2,3,0.0009,0,-4,4,1,0,0,0,64,64,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.2862,0.7802,0.3568]",-41,82,1,0,0,response7disk,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,1,0.0015,0,2,-2,1,0,0,0,65,65,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.9372,0.9450000000000001,0.8980000000000001]",90,41,1,0,0,response1disk,6,1,1,0,0,rectangle,6,1,1,0,0,2,2,0.0016,0,6,1,1,0,0,0,66,66,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.6679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",50,-67,1,0,0,response3disk,10,1,1,0,0,rectangle,10,1,1,0,0,2,3,0.0012,0,10,1,1,0,0,0,67,67,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,2.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-35,94,1,0,0,response7disk,2,-12,1,0,0,rectangle,2,-12,1,0,0,2,3,0.0003,0,2,-12,1,0,0,0,68,68,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,1.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",83,-33,1,0,0,response3disk,7,-6,1,0,0,rectangle,7,-6,1,0,0,2,1,0.0014,0,7,-6,1,0,0,0,69,69,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-84,-35,1,0,0,response5disk,-11,6,1,0,0,rectangle,86,44,1,0,0,3,3,1.6188,1,-15,5,1,0,0,0,70,70,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,2.2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.34099999999999997,0.5841999999999998,-0.9844]",-33,97,1,0,0,response7disk,8,8,1,0,0,rectangle,8,8,1,0,0,3,2,0.0018,0,8,8,1,0,0,0,71,71,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,1.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.7802,-0.23140000000000005,-0.20799999999999996]",88,-56,1,0,0,response3disk,2,11,1,0,0,rectangle,2,11,1,0,0,3,2,0.0002,0,2,11,1,0,0,0,72,72,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.2862,0.7802,0.3568]",-37,90,1,0,0,response7disk,23,-13,1,0,0,rectangle,23,-13,1,0,0,3,1,0.0015,0,23,-13,1,0,0,0,73,73,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61535f0be88cfbeb7bc0bf04,62bbfaf81c4ea81659aad419,2022-06-29_09h11.35.247,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.9842,0.7409999999999999,-0.6628000000000001]",53,-91,1,0,0,response3disk,-17,-5,1,0,0,rectangle,-17,-5,1,0,0,3,3,0.0015,0,-17,-5,1,0,0,0,74,74,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
