trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.26280000000000003,-0.4746,-0.2158]",-28,86,1,0,0,response7disk,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,-3,1,0.0001,0,-7,-6,1,0,0,0,61,61,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-49,85,1,0,0,response7disk,-4,3,1,0,0,rectangle,-4,3,1,0,0,-3,1,0.0002,0,-4,3,1,0,0,0,62,62,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.9675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.34920000000000007,-0.702,-0.5216]",-89,45,1,0,0,response7disk,-17,2,1,0,0,rectangle,-17,2,1,0,0,-3,1,0.0002,0,-17,2,1,0,0,0,63,63,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-45,100,1,0,0,response7disk,-32,-3,1,0,0,rectangle,-32,-3,1,0,0,-3,2,0.0007,0,-32,-3,1,0,0,0,64,64,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.7176,-0.906,-0.6864]",-27,87,1,0,0,response7disk,-30,10,1,0,0,rectangle,-30,10,1,0,0,-3,2,1E-04,0,-30,10,1,0,0,0,65,65,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.4196,0.4665999999999999,0.3568]",-47,102,1,0,0,response7disk,-28,-2,1,0,0,rectangle,98,40,1,0,0,3,3,3.0533,1,6,7,1,0,0,0,66,66,104,1,23,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,2.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.8118,-0.8198,-0.5452]",-38,98,1,0,0,response7disk,-17,14,1,0,0,rectangle,-17,14,1,0,0,3,3,0.0001,0,-17,14,1,0,0,0,67,67,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.11359999999999992,0.6312,0.5213999999999999]",-48,103,1,0,0,response7disk,-18,5,1,0,0,rectangle,-18,5,1,0,0,3,3,0.0001,0,-18,5,1,0,0,0,68,68,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.9372,0.20779999999999998,0.2704]",-43,106,1,0,0,response7disk,-22,4,1,0,0,rectangle,-22,4,1,0,0,3,2,0.001,0,-22,4,1,0,0,0,69,69,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-44,102,1,0,0,response7disk,-12,-1,1,0,0,rectangle,-12,-1,1,0,0,3,1,0.0006,0,-12,-1,1,0,0,0,70,70,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[1,0.12939999999999996,-1]",-47,84,1,0,0,response7disk,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,3,2,0.0007,0,-6,-3,1,0,0,0,71,71,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.45899999999999996,-0.3256,-0.9374]",-55,95,1,0,0,response7disk,-17,-1,1,0,0,rectangle,87,51,1,0,0,3,3,2.8853,1,1,-10,1,0,0,0,72,72,160,1,79,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-73,-42,1,0,0,response5disk,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,3,3,0,0,-4,-2,1,0,0,0,73,73,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-45,90,1,0,0,response7disk,-1,2,1,0,0,rectangle,-1,2,1,0,0,3,1,0.0007,0,-1,2,1,0,0,0,74,74,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.17659999999999998,-0.2864,-0.8354]",-31,74,1,0,0,response7disk,-12,7,1,0,0,rectangle,-12,7,1,0,0,3,1,0.0001,0,-12,7,1,0,0,0,75,75,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.7677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.9842,0.7409999999999999,-0.6628000000000001]",-86,31,1,0,0,response7disk,-17,6,1,0,0,rectangle,-17,6,1,0,0,3,2,0.0005,0,-17,6,1,0,0,0,76,76,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.45899999999999996,-0.3256,-0.9374]",-37,88,1,0,0,response7disk,-31,12,1,0,0,rectangle,-31,12,1,0,0,3,2,0.0001,0,-31,12,1,0,0,0,77,77,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.2862,0.7802,0.3568]",-52,103,1,0,0,response7disk,-41,10,1,0,0,rectangle,-41,10,1,0,0,3,1,0.0007,0,-41,10,1,0,0,0,78,78,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.5506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-65,27,1,0,0,response7disk,-25,0,1,0,0,rectangle,-25,0,1,0,0,3,1,0.0001,0,-25,0,1,0,0,0,79,79,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.6174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.12939999999999996,-0.2864,0.3253999999999999]",-80,38,1,0,0,response7disk,-29,10,1,0,0,rectangle,-29,10,1,0,0,3,2,0.0007,0,-29,10,1,0,0,0,80,80,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-50,81,1,0,0,response7disk,-8,-15,1,0,0,rectangle,-8,-15,1,0,0,3,3,0.0006,0,-8,-15,1,0,0,0,81,81,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.22340000000000004,-0.9296,-0.7884]",-36,80,1,0,0,response7disk,-4,1,1,0,0,rectangle,-4,1,1,0,0,3,1,0.0005,0,-4,1,1,0,0,0,82,82,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-45,67,1,0,0,response7disk,-17,-9,1,0,0,rectangle,-17,-9,1,0,0,3,3,0.0006,0,-17,-9,1,0,0,0,83,83,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.9372,0.9450000000000001,0.8980000000000001]",-29,91,1,0,0,response7disk,-16,3,1,0,0,rectangle,-16,3,1,0,0,3,1,0.0007,0,-16,3,1,0,0,0,84,84,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-44,67,1,0,0,response7disk,-30,0,1,0,0,rectangle,-30,0,1,0,0,3,3,0.0011,0,-30,0,1,0,0,0,85,85,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,2.7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.2784,-0.31000000000000005,-0.5452]",23,-103,1,0,0,response3disk,-27,2,1,0,0,rectangle,-27,2,1,0,0,3,1,0.0007,0,-27,2,1,0,0,0,86,86,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.37240000000000006,0.4980000000000002,-0.2864]",32,-100,1,0,0,response3disk,-13,3,1,0,0,rectangle,-13,3,1,0,0,3,3,0.0007,0,-13,3,1,0,0,0,87,87,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.5688,-0.08239999999999992,-0.1844]",-46,73,1,0,0,response7disk,-28,7,1,0,0,rectangle,-28,7,1,0,0,3,2,0.0008,0,-28,7,1,0,0,0,88,88,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.7646000000000002,0.07440000000000002,0.2704]",-39,87,1,0,0,response7disk,-28,1,1,0,0,rectangle,-28,1,1,0,0,3,3,0.0005,0,-28,1,1,0,0,0,89,89,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,2.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.8982,-0.37259999999999993,0.2784]",-75,-36,1,0,0,response5disk,-25,-14,1,0,0,rectangle,-25,-14,1,0,0,3,1,0.0005,0,-25,-14,1,0,0,0,90,90,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-65,89,1,0,0,response7disk,1,-15,1,0,0,rectangle,1,-15,1,0,0,3,2,0.0006,0,1,-15,1,0,0,0,91,91,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.9678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.4276,0.0038000000000000256,-0.3256]",41,-109,1,0,0,response3disk,-15,-4,1,0,0,rectangle,-15,-4,1,0,0,3,1,0.0008,0,-15,-4,1,0,0,0,92,92,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f6e83419dd5cb3c85325fc6,62bbfb1c2b9df3349f2830c8,2022-06-29_09h11.55.457,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.6942,-0.7648,-0.12959999999999994]",-33,83,1,0,0,response7disk,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,3,3,0.0005,0,-6,-10,1,0,0,0,93,93,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
