trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-36,65.5,1,0,0,response7disk,-2,6.5,1,0,0,rectangle,-2,6.5,1,0,0,2,1,0.0011,0,-2,6.5,1,0,0,0,74,74,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.37240000000000006,0.4980000000000002,-0.2864]",-39,-72.5,1,0,0,response5disk,16,-1.5,1,0,0,rectangle,16,-1.5,1,0,0,2,1,0.0006,0,16,-1.5,1,0,0,0,75,75,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.7176,-0.906,-0.6864]",-18,54.5,1,0,0,response7disk,-3,1.5,1,0,0,rectangle,-3,1.5,1,0,0,2,2,0.0026,0,-3,1.5,1,0,0,0,76,76,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-51,71.5,1,0,0,response7disk,-10,0.5,1,0,0,rectangle,-10,0.5,1,0,0,2,3,0.0018,0,-10,0.5,1,0,0,0,77,77,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-25,47.5,1,0,0,response7disk,-23,-12.5,1,0,0,rectangle,-23,-12.5,1,0,0,2,3,0.0004,0,-23,-12.5,1,0,0,0,78,78,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-54,-73.5,1,0,0,response5disk,23,0.5,1,0,0,rectangle,23,0.5,1,0,0,2,2,0.0013,0,23,0.5,1,0,0,0,79,79,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.34099999999999997,0.12939999999999996,-0.9766]",-30,79.5,1,0,0,response7disk,-6,-6.5,1,0,0,rectangle,-6,-6.5,1,0,0,2,1,0.0018,0,-6,-6.5,1,0,0,0,80,80,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.9766,-0.6472,0.07440000000000002]",-47,61.5,1,0,0,response7disk,-24,8.5,1,0,0,rectangle,-24,8.5,1,0,0,2,2,0.0014,0,-24,8.5,1,0,0,0,81,81,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.9844,-0.9688,-0.9922]",-28,49.5,1,0,0,response7disk,2,0.5,1,0,0,rectangle,2,0.5,1,0,0,2,3,0.0012,0,2,0.5,1,0,0,0,82,82,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-26,62.5,1,0,0,response7disk,9,1.5,1,0,0,rectangle,9,1.5,1,0,0,2,1,0.0023,0,9,1.5,1,0,0,0,83,83,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-38,56.5,1,0,0,response7disk,-15,-5.5,1,0,0,rectangle,-15,-5.5,1,0,0,2,3,0.0029,0,-15,-5.5,1,0,0,0,84,84,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.3802000000000001,0.19199999999999995,-0.6394]",-66,67.5,1,0,0,response7disk,-7,2.5,1,0,0,rectangle,-7,2.5,1,0,0,2,1,0.0016,0,-7,2.5,1,0,0,0,85,85,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.4982,-0.2942,-0.0354000000000001]",-29,88.5,1,0,0,response7disk,2,2.5,1,0,0,rectangle,2,2.5,1,0,0,2,3,0.0008,0,2,2.5,1,0,0,0,86,86,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-71,22.5,1,0,0,response7disk,9,-2.5,1,0,0,rectangle,9,-2.5,1,0,0,2,3,0.0004,0,9,-2.5,1,0,0,0,87,87,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.6,0.16860000000000008,0.44300000000000006]",-35,80.5,1,0,0,response7disk,-7,1.5,1,0,0,rectangle,-7,1.5,1,0,0,2,2,0.0018,0,-7,1.5,1,0,0,0,88,88,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-44,68.5,1,0,0,response7disk,-18,4.5,1,0,0,rectangle,68,-75.5,1,0,0,1,1,4.3627,1,4,-4.5,1,0,0,0,89,89,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.4668,-0.8746,-0.2942]",68,28.5,1,0,0,response1disk,13,-0.5,1,0,0,rectangle,13,-0.5,1,0,0,1,2,0.0019,0,13,-0.5,1,0,0,0,90,90,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.5488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",85,-24.5,1,0,0,response3disk,1,4.5,1,0,0,rectangle,1,4.5,1,0,0,1,2,0.0005,0,1,4.5,1,0,0,0,91,91,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.9992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.9844,-0.9688,-0.9922]",-30,-68.5,1,0,0,response5disk,-1,4.5,1,0,0,rectangle,-1,4.5,1,0,0,1,2,0.0004,0,-1,4.5,1,0,0,0,92,92,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.05879999999999996,0.2784,0.5841999999999998]",-90,42.5,1,0,0,response7disk,-6,-3.5,1,0,0,rectangle,-6,-3.5,1,0,0,1,1,0.0008,0,-6,-3.5,1,0,0,0,93,93,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.8327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.9213999999999998,0.6391999999999998,-0.9922]",-61,21.5,1,0,0,response7disk,23,6.5,1,0,0,rectangle,23,6.5,1,0,0,1,1,0.0011,0,23,6.5,1,0,0,0,94,94,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.9372,0.20779999999999998,0.2704]",-87,18.5,1,0,0,response7disk,4,-5.5,1,0,0,rectangle,4,-5.5,1,0,0,1,1,0.0013,0,4,-5.5,1,0,0,0,95,95,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.8198,-0.5138,-0.7492000000000001]",-33,-64.5,1,0,0,response5disk,-4,-3.5,1,0,0,rectangle,-4,-3.5,1,0,0,1,2,0.0024,0,-4,-3.5,1,0,0,0,96,96,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",82,-43.5,1,0,0,response3disk,9,3.5,1,0,0,rectangle,9,3.5,1,0,0,1,3,0.0012,0,9,3.5,1,0,0,0,97,97,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-32,83.5,1,0,0,response7disk,-18,-3.5,1,0,0,rectangle,-18,-3.5,1,0,0,1,3,0.0004,0,-18,-3.5,1,0,0,0,98,98,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-69,-23.5,1,0,0,response5disk,21,9.5,1,0,0,rectangle,21,9.5,1,0,0,1,1,0.004,0,21,9.5,1,0,0,0,99,99,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-17,69.5,1,0,0,response7disk,-10,-6.5,1,0,0,rectangle,-10,-6.5,1,0,0,1,3,0.0016,0,-10,-6.5,1,0,0,0,100,100,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,9.8693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",18,-55.5,1,0,0,response3disk,11,1.5,1,0,0,rectangle,11,1.5,1,0,0,1,1,0.0011,0,11,1.5,1,0,0,0,101,101,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-38,63.5,1,0,0,response7disk,14,1.5,1,0,0,rectangle,37,-67.5,1,0,0,1,1,1.2163,1,25,-2.5,1,0,0,0,102,102,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.26280000000000003,-0.4746,-0.2158]",-42,69.5,1,0,0,response7disk,-11,-0.5,1,0,0,rectangle,-11,-0.5,1,0,0,1,1,0.0029,0,-11,-0.5,1,0,0,0,103,103,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,1.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",41,-76.5,1,0,0,response3disk,12,4.5,1,0,0,rectangle,12,4.5,1,0,0,1,1,0.0005,0,12,4.5,1,0,0,0,104,104,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d3511c0fbe657b15fc577e,62bbfb3b6205431a697012bb,2022-06-29_09h19.35.083,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98440406,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.7807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.6942,-0.7648,-0.12959999999999994]",-71,-45.5,1,0,0,response5disk,-25,-7.5,1,0,0,rectangle,-25,-7.5,1,0,0,1,2,0.0017,0,-25,-7.5,1,0,0,0,105,105,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
