trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-35,86,1,0,0,response7disk,-19,7,1,0,0,rectangle,-19,7,1,0,0,2,1,0.0024,0,-19,7,1,0,0,0,95,95,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-40,78,1,0,0,response7disk,-8,9,1,0,0,rectangle,-8,9,1,0,0,2,1,0.0005,0,-8,9,1,0,0,0,96,96,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[1,0.12939999999999996,-1]",-23,67,1,0,0,response7disk,-5,5,1,0,0,rectangle,-5,5,1,0,0,2,1,0.0004,0,-5,5,1,0,0,0,97,97,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.9562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-55,36,1,0,0,response7disk,-2,3,1,0,0,rectangle,-2,3,1,0,0,2,2,0.0022,0,-2,3,1,0,0,0,98,98,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.5028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.4982,-0.2942,-0.0354000000000001]",46,62,1,0,0,response1disk,17,8,1,0,0,rectangle,59,42,1,0,0,3,3,1.6683,1,19,1,1,0,0,0,99,99,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.34099999999999997,0.5841999999999998,-0.9844]",-38,53,1,0,0,response7disk,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,3,2,0.0023,0,-4,-2,1,0,0,0,100,100,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.05879999999999996,0.2784,0.5841999999999998]",-22,56,1,0,0,response7disk,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,3,2,0.0004,0,-1,-1,1,0,0,0,101,101,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.4196,0.4665999999999999,0.3568]",-32,59,1,0,0,response7disk,-20,-2,1,0,0,rectangle,-20,-2,1,0,0,3,2,0.0005,0,-20,-2,1,0,0,0,102,102,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.34099999999999997,0.12939999999999996,-0.9766]",-31,42,1,0,0,response7disk,-10,-12,1,0,0,rectangle,-10,-12,1,0,0,3,2,0.0003,0,-10,-12,1,0,0,0,103,103,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.4689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.12939999999999996,-0.2864,0.3253999999999999]",18,-50,1,0,0,response3disk,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,0.0006,0,3,2,1,0,0,0,104,104,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-32,67,1,0,0,response7disk,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,3,3,0.0024,0,-9,-3,1,0,0,0,105,105,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.4891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-35,-85,1,0,0,response5disk,-13,-7,1,0,0,rectangle,-13,-7,1,0,0,3,3,0.0003,0,-13,-7,1,0,0,0,106,106,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.8982,-0.37259999999999993,0.2784]",-31,-70,1,0,0,response5disk,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,3,1,0.0022,0,-3,-5,1,0,0,0,107,107,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.4668,-0.8746,-0.2942]",-26,60,1,0,0,response7disk,-8,10,1,0,0,rectangle,-8,10,1,0,0,3,2,0.0035,0,-8,10,1,0,0,0,108,108,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.9372,0.20779999999999998,0.2704]",-33,70,1,0,0,response7disk,-13,12,1,0,0,rectangle,-13,12,1,0,0,3,2,0.0004,0,-13,12,1,0,0,0,109,109,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.3802000000000001,0.19199999999999995,-0.6394]",-27,62,1,0,0,response7disk,-12,15,1,0,0,rectangle,-12,15,1,0,0,3,3,0.0031,0,-12,15,1,0,0,0,110,110,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-49,38,1,0,0,response7disk,-20,4,1,0,0,rectangle,-20,4,1,0,0,3,2,0.0034,0,-20,4,1,0,0,0,111,111,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.26280000000000003,-0.2158,-0.3256]",-70,40,1,0,0,response7disk,-21,5,1,0,0,rectangle,-21,5,1,0,0,3,3,0.0024,0,-21,5,1,0,0,0,112,112,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.5526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-47,33,1,0,0,response7disk,-6,-8,1,0,0,rectangle,-6,-8,1,0,0,3,3,0.0007,0,-6,-8,1,0,0,0,113,113,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.8263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.12939999999999996,-0.2864,0.3253999999999999]",-39,18,1,0,0,response7disk,-18,-4,1,0,0,rectangle,-18,-4,1,0,0,3,2,0.0094,0,-18,-4,1,0,0,0,114,114,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.7968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-44,31,1,0,0,response7disk,-21,8,1,0,0,rectangle,-21,8,1,0,0,3,3,0.0025,0,-21,8,1,0,0,0,115,115,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-29,96,1,0,0,response7disk,-18,-8,1,0,0,rectangle,-18,-8,1,0,0,3,1,0.0022,0,-18,-8,1,0,0,0,116,116,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,1.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.8982,-0.37259999999999993,0.2784]",29,73,1,0,0,response1disk,13,8,1,0,0,rectangle,13,8,1,0,0,3,1,0.0005,0,13,8,1,0,0,0,117,117,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.8177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",69,34,1,0,0,response1disk,17,4,1,0,0,rectangle,17,4,1,0,0,3,1,0.0005,0,17,4,1,0,0,0,118,118,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.6625999999999999,0.4980000000000002,-0.357]",-30,79,1,0,0,response7disk,-16,6,1,0,0,rectangle,-16,6,1,0,0,3,1,0.0004,0,-16,6,1,0,0,0,119,119,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-36,94,1,0,0,response7disk,-20,2,1,0,0,rectangle,-20,2,1,0,0,3,3,0.0034,0,-20,2,1,0,0,0,120,120,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,3.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-36,100,1,0,0,response7disk,13,10,1,0,0,rectangle,13,10,1,0,0,3,2,0.0031,0,13,10,1,0,0,0,121,121,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.4668,-0.8746,-0.2942]",-43,51,1,0,0,response7disk,-8,2,1,0,0,rectangle,-8,2,1,0,0,3,1,0.0046,0,-8,2,1,0,0,0,122,122,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-22,77,1,0,0,response7disk,-7,9,1,0,0,rectangle,43,36,1,0,0,3,3,1.5802,1,12,14,1,0,0,0,123,123,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.9842,0.7409999999999999,-0.6628000000000001]",-36,64,1,0,0,response7disk,-12,7,1,0,0,rectangle,-12,7,1,0,0,3,2,0.0033,0,-12,7,1,0,0,0,124,124,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-26,60,1,0,0,response7disk,-13,3,1,0,0,rectangle,-13,3,1,0,0,3,1,0.0024,0,-13,3,1,0,0,0,125,125,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.6942,-0.7648,-0.12959999999999994]",-30,51,1,0,0,response7disk,-22,-1,1,0,0,rectangle,-22,-1,1,0,0,3,3,0.0028,0,-22,-1,1,0,0,0,126,126,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cd30b2041a6b8001874c41f,62bbfb44edf162ffcb6a7dd8,2022-06-29_10h15.25.118,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95922773,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.9213999999999998,0.6391999999999998,-0.9922]",-30,73,1,0,0,response7disk,-9,10,1,0,0,rectangle,60,-111,1,0,0,1,1,3.0488,1,5,-7,1,0,0,0,127,127,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
