trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61655c47cceb83c1cb0a51c8,62bbf94a35194a3dfcdcb98f,2022-06-29_08h04.04.121,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-90.83331299,37.33334351,1,0,0,response7disk,6.055603027,3.555541992,1,0,0,rectangle,57.61114502,-96.88891602,1,0,0,1,2,1.1152,1,-0.166687012,-0.888885498,1,0,0,0,114,114,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61655c47cceb83c1cb0a51c8,62bbf94a35194a3dfcdcb98f,2022-06-29_08h04.04.121,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-89.05554199,-39.11114502,1,0,0,response5disk,-20.61102295,2.666656494,1,0,0,rectangle,-20.61102295,2.666656494,1,0,0,1,1,0.003,0,-20.61102295,2.666656494,1,0,0,0,115,115,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61655c47cceb83c1cb0a51c8,62bbf94a35194a3dfcdcb98f,2022-06-29_08h04.04.121,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.2942,-0.7648,-0.7492000000000001]",-86.38885498,29.33334351,1,0,0,response7disk,-1.944458008,0.888885498,1,0,0,rectangle,51.38891602,-96.88891602,1,0,0,1,1,0.9668,1,-10.83331299,4.44442749,1,0,0,0,116,116,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61655c47cceb83c1cb0a51c8,62bbf94a35194a3dfcdcb98f,2022-06-29_08h04.04.121,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,2.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.37240000000000006,0.4980000000000002,-0.2864]",73.61114502,-95.11114502,1,0,0,response3disk,7.833312988,-12.44445801,1,0,0,rectangle,7.833312988,-12.44445801,1,0,0,1,2,0.0049,0,7.833312988,-12.44445801,1,0,0,0,117,117,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61655c47cceb83c1cb0a51c8,62bbf94a35194a3dfcdcb98f,2022-06-29_08h04.04.121,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.6491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-107.722229,42.66665649,1,0,0,response7disk,4.277770996,4.44442749,1,0,0,rectangle,4.277770996,4.44442749,1,0,0,1,3,0.0037,0,4.277770996,4.44442749,1,0,0,0,118,118,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61655c47cceb83c1cb0a51c8,62bbf94a35194a3dfcdcb98f,2022-06-29_08h04.04.121,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.8836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-39.277771,-88.88891602,1,0,0,response5disk,-5.5,1.777770996,1,0,0,rectangle,-5.5,1.777770996,1,0,0,1,2,0.0033,0,-5.5,1.777770996,1,0,0,0,119,119,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61655c47cceb83c1cb0a51c8,62bbf94a35194a3dfcdcb98f,2022-06-29_08h04.04.121,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.7646000000000002,0.07440000000000002,0.2704]",-75.722229,-40.88891602,1,0,0,response5disk,-1.944458008,-2.666656494,1,0,0,rectangle,-1.944458008,-2.666656494,1,0,0,1,3,0.0031,0,-1.944458008,-2.666656494,1,0,0,0,120,120,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61655c47cceb83c1cb0a51c8,62bbf94a35194a3dfcdcb98f,2022-06-29_08h04.04.121,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.7018,0.7176,0.6155999999999999]",-96.16662598,32,1,0,0,response7disk,-2.833190918,3.555541992,1,0,0,rectangle,-2.833190918,3.555541992,1,0,0,1,1,0.0031,0,-2.833190918,3.555541992,1,0,0,0,121,121,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61655c47cceb83c1cb0a51c8,62bbf94a35194a3dfcdcb98f,2022-06-29_08h04.04.121,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.45899999999999996,-0.3256,-0.9374]",-78.38885498,27.55554199,1,0,0,response7disk,-1.055541992,7.111114502,1,0,0,rectangle,-1.055541992,7.111114502,1,0,0,1,1,0.0007,0,-1.055541992,7.111114502,1,0,0,0,122,122,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61655c47cceb83c1cb0a51c8,62bbf94a35194a3dfcdcb98f,2022-06-29_08h04.04.121,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-92.61108398,47.99996948,1,0,0,response7disk,-17.05554199,8.888885498,1,0,0,rectangle,-17.05554199,8.888885498,1,0,0,1,3,0.0042,0,-17.05554199,8.888885498,1,0,0,0,123,123,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61655c47cceb83c1cb0a51c8,62bbf94a35194a3dfcdcb98f,2022-06-29_08h04.04.121,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.4657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.26280000000000003,-0.4746,-0.2158]",-65.05548096,38.222229,1,0,0,response7disk,-4.611083984,3.555541992,1,0,0,rectangle,-4.611083984,3.555541992,1,0,0,1,2,0.0022,0,-4.611083984,3.555541992,1,0,0,0,124,124,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61655c47cceb83c1cb0a51c8,62bbf94a35194a3dfcdcb98f,2022-06-29_08h04.04.121,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,2.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-76.61108398,32,1,0,0,response7disk,-3.722229004,7.111114502,1,0,0,rectangle,-3.722229004,7.111114502,1,0,0,1,1,0.0046,0,-3.722229004,7.111114502,1,0,0,0,125,125,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61655c47cceb83c1cb0a51c8,62bbf94a35194a3dfcdcb98f,2022-06-29_08h04.04.121,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.2862,0.7802,0.3568]",-85.5,40,1,0,0,response7disk,11.38891602,3.555541992,1,0,0,rectangle,11.38891602,3.555541992,1,0,0,1,2,0.0038,0,11.38891602,3.555541992,1,0,0,0,126,126,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61655c47cceb83c1cb0a51c8,62bbf94a35194a3dfcdcb98f,2022-06-29_08h04.04.121,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.7176,-0.906,-0.6864]",-49.94445801,75.55554199,1,0,0,response7disk,-4.611083984,-2.666656494,1,0,0,rectangle,-4.611083984,-2.666656494,1,0,0,1,2,0.0004,0,-4.611083984,-2.666656494,1,0,0,0,127,127,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61655c47cceb83c1cb0a51c8,62bbf94a35194a3dfcdcb98f,2022-06-29_08h04.04.121,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.9372,0.20779999999999998,0.2704]",-79.277771,51.55554199,1,0,0,response7disk,-9.944458008,-0.888885498,1,0,0,rectangle,-9.944458008,-0.888885498,1,0,0,1,1,0.0037,0,-9.944458008,-0.888885498,1,0,0,0,128,128,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61655c47cceb83c1cb0a51c8,62bbf94a35194a3dfcdcb98f,2022-06-29_08h04.04.121,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.4276,0.0038000000000000256,-0.3256]",-79.277771,32,1,0,0,response7disk,-8.166687012,-3.55557251,1,0,0,rectangle,-8.166687012,-3.55557251,1,0,0,1,3,0.0038,0,-8.166687012,-3.55557251,1,0,0,0,129,129,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61655c47cceb83c1cb0a51c8,62bbf94a35194a3dfcdcb98f,2022-06-29_08h04.04.121,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.3568,-0.20799999999999996,-0.9844]",-80.16668701,37.33334351,1,0,0,response7disk,-5.5,-13.33334351,1,0,0,rectangle,-5.5,-13.33334351,1,0,0,1,2,0.0034,0,-5.5,-13.33334351,1,0,0,0,130,130,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61655c47cceb83c1cb0a51c8,62bbf94a35194a3dfcdcb98f,2022-06-29_08h04.04.121,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.8982,-0.37259999999999993,0.2784]",-80.16668701,43.55551147,1,0,0,response7disk,4.277770996,-1.777770996,1,0,0,rectangle,4.277770996,-1.777770996,1,0,0,1,2,0.0003,0,4.277770996,-1.777770996,1,0,0,0,131,131,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61655c47cceb83c1cb0a51c8,62bbf94a35194a3dfcdcb98f,2022-06-29_08h04.04.121,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.7004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-82.83319092,-46.222229,1,0,0,response5disk,22.94445801,-2.666656494,1,0,0,rectangle,22.94445801,-2.666656494,1,0,0,1,1,0.0035,0,22.94445801,-2.666656494,1,0,0,0,132,132,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61655c47cceb83c1cb0a51c8,62bbf94a35194a3dfcdcb98f,2022-06-29_08h04.04.121,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-74.83331299,-47.11114502,1,0,0,response5disk,-3.722229004,-4.444458008,1,0,0,rectangle,-3.722229004,-4.444458008,1,0,0,1,1,0.0002,0,-3.722229004,-4.444458008,1,0,0,0,133,133,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61655c47cceb83c1cb0a51c8,62bbf94a35194a3dfcdcb98f,2022-06-29_08h04.04.121,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.11359999999999992,0.6312,0.5213999999999999]",42.5,-100.444458,1,0,0,response3disk,6.055603027,3.555541992,1,0,0,rectangle,6.055603027,3.555541992,1,0,0,1,3,0.0033,0,6.055603027,3.555541992,1,0,0,0,134,134,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61655c47cceb83c1cb0a51c8,62bbf94a35194a3dfcdcb98f,2022-06-29_08h04.04.121,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.30200000000000005,0.14500000000000002,0.2784]",-54.38885498,-117.333374,1,0,0,response5disk,-7.277709961,4.44442749,1,0,0,rectangle,-7.277709961,4.44442749,1,0,0,1,2,0.0026,0,-7.277709961,4.44442749,1,0,0,0,135,135,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61655c47cceb83c1cb0a51c8,62bbf94a35194a3dfcdcb98f,2022-06-29_08h04.04.121,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.17659999999999998,-0.2864,-0.8354]",-74.83331299,-48.88891602,1,0,0,response5disk,-7.277709961,0,1,0,0,rectangle,-7.277709961,0,1,0,0,1,1,0.0046,0,-7.277709961,0,1,0,0,0,136,136,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61655c47cceb83c1cb0a51c8,62bbf94a35194a3dfcdcb98f,2022-06-29_08h04.04.121,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.17659999999999998,-0.2864,-0.8354]",-85.5,-38.222229,1,0,0,response5disk,-13.5,4.44442749,1,0,0,rectangle,-13.5,4.44442749,1,0,0,1,1,0.0003,0,-13.5,4.44442749,1,0,0,0,137,137,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61655c47cceb83c1cb0a51c8,62bbf94a35194a3dfcdcb98f,2022-06-29_08h04.04.121,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,1,0.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.9763999999999999,0.30979999999999985,-0.6786]",40.722229,-100.444458,1,0,0,response3disk,9.61114502,-8,1,0,0,rectangle,9.61114502,-8,1,0,0,1,1,0.0005,0,9.61114502,-8,1,0,0,0,138,138,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61655c47cceb83c1cb0a51c8,62bbf94a35194a3dfcdcb98f,2022-06-29_08h04.04.121,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,2.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.9766,-0.6472,0.07440000000000002]",-49.05554199,-112.8889771,1,0,0,response5disk,13.16668701,8.888885498,1,0,0,rectangle,-28.61108398,-101.333313,1,0,0,-1,1,0.8335,1,4.277770996,-7.111114502,1,0,0,0,139,139,76,1,76,first,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61655c47cceb83c1cb0a51c8,62bbf94a35194a3dfcdcb98f,2022-06-29_08h04.04.121,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",44.277771,-104.000061,1,0,0,response3disk,4.277770996,-7.111114502,1,0,0,rectangle,4.277770996,-7.111114502,1,0,0,-1,2,0.0036,0,4.277770996,-7.111114502,1,0,0,0,140,140,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61655c47cceb83c1cb0a51c8,62bbf94a35194a3dfcdcb98f,2022-06-29_08h04.04.121,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.7018,0.7802,-0.16079999999999994]",-86.38885498,-57.777771,1,0,0,response5disk,-1.944458008,-6.222229004,1,0,0,rectangle,-1.944458008,-6.222229004,1,0,0,-1,2,0.0002,0,-1.944458008,-6.222229004,1,0,0,0,141,141,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61655c47cceb83c1cb0a51c8,62bbf94a35194a3dfcdcb98f,2022-06-29_08h04.04.121,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",98.5,-41.777771,1,0,0,response3disk,17.61114502,14.222229,1,0,0,rectangle,17.61114502,14.222229,1,0,0,-1,3,0.0007,0,17.61114502,14.222229,1,0,0,0,142,142,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61655c47cceb83c1cb0a51c8,62bbf94a35194a3dfcdcb98f,2022-06-29_08h04.04.121,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06366749,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.2942,-0.24719999999999998,-0.357]",82.5,99.55554199,1,0,0,response1disk,18.5,4.44442749,1,0,0,rectangle,18.5,4.44442749,1,0,0,-1,3,0.0001,0,18.5,4.44442749,1,0,0,0,143,143,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
