trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.9658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.45899999999999996,-0.3256,-0.9374]",-60,34,1,0,0,response7disk,-8,3.333312988,1,0,0,rectangle,75.33337402,29.33331299,1,0,0,3,3,1.4489,1,-2,10.66665649,1,0,0,0,92,92,159,1,78,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.34099999999999997,0.12939999999999996,-0.9766]",58,48,1,0,0,response1disk,14,2.666656494,1,0,0,rectangle,14,2.666656494,1,0,0,3,3,0.0003,0,14,2.666656494,1,0,0,0,93,93,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.8274000000000001,-0.5844,-0.9452]",-38.66662598,93.33331299,1,0,0,response7disk,6.666687012,7.333312988,1,0,0,rectangle,6.666687012,7.333312988,1,0,0,3,2,0.0026,0,6.666687012,7.333312988,1,0,0,0,94,94,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.23920000000000008,0.2704,0.16060000000000008]",-28,76.66665649,1,0,0,response7disk,4,-11.33334351,1,0,0,rectangle,4,-11.33334351,1,0,0,3,2,0.0006,0,4,-11.33334351,1,0,0,0,95,95,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.34920000000000007,-0.702,-0.5216]",-68.66662598,39.33331299,1,0,0,response7disk,0,-9.333343506,1,0,0,rectangle,0,-9.333343506,1,0,0,3,3,0.0033,0,0,-9.333343506,1,0,0,0,96,96,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.34099999999999997,0.5841999999999998,-0.9844]",-75.33331299,19.33331299,1,0,0,response7disk,-5.333312988,-12.66668701,1,0,0,rectangle,-5.333312988,-12.66668701,1,0,0,3,2,0.0032,0,-5.333312988,-12.66668701,1,0,0,0,97,97,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.17659999999999998,-0.2864,-0.8354]",74.66668701,20,1,0,0,response1disk,-5.333312988,0,1,0,0,rectangle,-5.333312988,0,1,0,0,3,1,0.0043,0,-5.333312988,0,1,0,0,0,98,98,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-56.66662598,77.33331299,1,0,0,response7disk,-10.66662598,7.333312988,1,0,0,rectangle,-10.66662598,7.333312988,1,0,0,3,2,0.0033,0,-10.66662598,7.333312988,1,0,0,0,99,99,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.9372,0.9450000000000001,0.8980000000000001]",-38,98.66665649,1,0,0,response7disk,3.333374023,12.66665649,1,0,0,rectangle,3.333374023,12.66665649,1,0,0,3,3,0.0024,0,3.333374023,12.66665649,1,0,0,0,100,100,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.9763999999999999,0.8588,-0.05900000000000005]",-38.66662598,76.66665649,1,0,0,response7disk,-6,3.333312988,1,0,0,rectangle,-6,3.333312988,1,0,0,3,1,0.0026,0,-6,3.333312988,1,0,0,0,101,101,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.7018,0.7802,-0.16079999999999994]",-18.66662598,80,1,0,0,response7disk,-5.333312988,-11.33334351,1,0,0,rectangle,-5.333312988,-11.33334351,1,0,0,3,1,0.0003,0,-5.333312988,-11.33334351,1,0,0,0,102,102,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.6942,-0.7648,-0.12959999999999994]",-20.66662598,60.66665649,1,0,0,response7disk,-1.333312988,5.333312988,1,0,0,rectangle,-1.333312988,5.333312988,1,0,0,3,1,0.0002,0,-1.333312988,5.333312988,1,0,0,0,103,103,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.2942,-0.24719999999999998,-0.357]",-26.66662598,63.33331299,1,0,0,response7disk,-2.666625977,10,1,0,0,rectangle,-2.666625977,10,1,0,0,3,1,0.0004,0,-2.666625977,10,1,0,0,0,104,104,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.2942,-0.7648,-0.7492000000000001]",-68,25.33331299,1,0,0,response7disk,-17.33331299,2,1,0,0,rectangle,-17.33331299,2,1,0,0,3,1,0.0004,0,-17.33331299,2,1,0,0,0,105,105,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-76.66662598,26.66665649,1,0,0,response7disk,-18,-8.666687012,1,0,0,rectangle,-18,-8.666687012,1,0,0,3,1,0.0003,0,-18,-8.666687012,1,0,0,0,106,106,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.7488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-67.33331299,49.33331299,1,0,0,response7disk,-8,8.666656494,1,0,0,rectangle,-8,8.666656494,1,0,0,3,2,0.0022,0,-8,8.666656494,1,0,0,0,107,107,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-40.66662598,84,1,0,0,response7disk,8.666687012,12,1,0,0,rectangle,8.666687012,12,1,0,0,3,2,0.0004,0,8.666687012,12,1,0,0,0,108,108,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.8494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.4668,-0.8746,-0.2942]",-68.66662598,31.33331299,1,0,0,response7disk,-4.666625977,-8.666687012,1,0,0,rectangle,-4.666625977,-8.666687012,1,0,0,3,1,0.0027,0,-4.666625977,-8.666687012,1,0,0,0,109,109,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",74,40.66665649,1,0,0,response1disk,7.333374023,5.333312988,1,0,0,rectangle,7.333374023,5.333312988,1,0,0,3,2,0.003,0,7.333374023,5.333312988,1,0,0,0,110,110,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.8198,-0.5138,-0.7492000000000001]",80.66668701,41.33331299,1,0,0,response1disk,0,4.666656494,1,0,0,rectangle,0,4.666656494,1,0,0,3,2,0.0003,0,0,4.666656494,1,0,0,0,111,111,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.26280000000000003,-0.4746,-0.2158]",-97.33331299,40,1,0,0,response7disk,7.333374023,3.333312988,1,0,0,rectangle,7.333374023,3.333312988,1,0,0,3,3,0.0027,0,7.333374023,3.333312988,1,0,0,0,112,112,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.7663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",68,-37.33334351,1,0,0,response3disk,25.33337402,2.666656494,1,0,0,rectangle,25.33337402,2.666656494,1,0,0,3,1,0.0023,0,25.33337402,2.666656494,1,0,0,0,113,113,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.2784,-0.31000000000000005,-0.5452]",-70,17.33331299,1,0,0,response7disk,-5.333312988,-8,1,0,0,rectangle,48.66668701,-28.66668701,1,0,0,2,2,1.7637,1,18.66668701,8.666656494,1,0,0,0,114,114,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.2942,-0.24719999999999998,-0.357]",-60,-27.33334351,1,0,0,response5disk,6.666687012,2,1,0,0,rectangle,6.666687012,2,1,0,0,2,1,0.0029,0,6.666687012,2,1,0,0,0,115,115,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,1.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.9763999999999999,-0.1137999999999999,-0.6314]",76,-34,1,0,0,response3disk,21.33337402,12,1,0,0,rectangle,21.33337402,12,1,0,0,2,2,0.0064,0,21.33337402,12,1,0,0,0,116,116,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.9827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.23920000000000008,0.2704,0.16060000000000008]",-80,-45.33334351,1,0,0,response5disk,1.333374023,-8.666687012,1,0,0,rectangle,1.333374023,-8.666687012,1,0,0,2,2,0.0002,0,1.333374023,-8.666687012,1,0,0,0,117,117,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,3,0.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.34099999999999997,0.5841999999999998,-0.9844]",78.66668701,42.66665649,1,0,0,response1disk,4,-4.666687012,1,0,0,rectangle,4,-4.666687012,1,0,0,2,3,0.0061,0,4,-4.666687012,1,0,0,0,118,118,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.8198,-0.5138,-0.7492000000000001]",-42,81.33331299,1,0,0,response7disk,2.666687012,2.666656494,1,0,0,rectangle,2.666687012,2.666656494,1,0,0,2,2,0.0037,0,2.666687012,2.666656494,1,0,0,0,119,119,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.9213999999999998,0.6391999999999998,-0.9922]",-28,60,1,0,0,response7disk,2,-5.333343506,1,0,0,rectangle,-17.33331299,-82,1,0,0,-1,1,1.7636,1,-6.666625977,1.333312988,1,0,0,0,120,120,104,1,23,second,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-44.66662598,99.33331299,1,0,0,response7disk,-2,9.333312988,1,0,0,rectangle,-2,9.333312988,1,0,0,-1,2,0.0062,0,-2,9.333312988,1,0,0,0,121,121,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610afb895c8cef9f6ec1ac6a,62bbfb7ea391ce9d357778e8,2022-06-29_08h13.28.147,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.77549532,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-75.33331299,39.33331299,1,0,0,response7disk,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,-1,1,0.0065,0,-2,-8,1,0,0,0,122,122,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
