trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,2,1.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",67.20007324,-25.60003662,1,0,0,response3disk,-1.599975586,-8,1,0,0,rectangle,-1.599975586,-8,1,0,0,2,2,0.0006,0,-1.599975586,-8,1,0,0,0,89,89,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.9216,-0.5529999999999999,-0.3962]",68.80004883,42.39996338,1,0,0,response1disk,-4,-4.799987793,1,0,0,rectangle,-4,-4.799987793,1,0,0,2,2,0.0002,0,-4,-4.799987793,1,0,0,0,90,90,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,3,0.5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",63.20007324,24.79998779,1,0,0,response1disk,0.800048828,-16,1,0,0,rectangle,0.800048828,-16,1,0,0,2,2,0,0,0.800048828,-16,1,0,0,0,91,91,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-64,-48,1,0,0,response5disk,0.800048828,-8.799987793,1,0,0,rectangle,0.800048828,-8.799987793,1,0,0,2,1,0.0016,0,0.800048828,-8.799987793,1,0,0,0,92,92,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-15.19995117,-64.79998779,1,0,0,response5disk,0,-11.20001221,1,0,0,rectangle,0,-11.20001221,1,0,0,2,2,0.0045,0,0,-11.20001221,1,0,0,0,93,93,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,3,0.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.5452,-0.608,0.2470000000000001]",52.80004883,27.20001221,1,0,0,response1disk,0.800048828,-14.40002441,1,0,0,rectangle,0.800048828,-14.40002441,1,0,0,2,3,0.0014,0,0.800048828,-14.40002441,1,0,0,0,94,94,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,1,0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.9842,0.7409999999999999,-0.6628000000000001]",28,-56,1,0,0,response3disk,4,-17.60003662,1,0,0,rectangle,4,-17.60003662,1,0,0,2,2,0.0013,0,4,-17.60003662,1,0,0,0,95,95,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-43.19995117,-74.40002441,1,0,0,response5disk,-5.599975586,-12.79998779,1,0,0,rectangle,-5.599975586,-12.79998779,1,0,0,2,1,0.0017,0,-5.599975586,-12.79998779,1,0,0,0,96,96,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.2784,-0.31000000000000005,-0.5452]",-75.19995117,-36,1,0,0,response5disk,4,-4.799987793,1,0,0,rectangle,50.40002441,-96,1,0,0,1,1,1.6504,1,4.800048828,-4,1,0,0,0,97,97,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,4,0.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",36,60.79998779,1,0,0,response1disk,9.599975586,4,1,0,0,rectangle,9.599975586,4,1,0,0,1,2,0.0019,0,9.599975586,4,1,0,0,0,98,98,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,3,0.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.4982,-0.2942,-0.0354000000000001]",62.40002441,27.20001221,1,0,0,response1disk,1.599975586,-11.20001221,1,0,0,rectangle,25.59997559,-83.20001221,1,0,0,1,1,1.4494,1,-5.599975586,-9.600036621,1,0,0,0,99,99,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,3,0.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.9213999999999998,0.6391999999999998,-0.9922]",88,33.59997559,1,0,0,response1disk,-2.400024414,-11.20001221,1,0,0,rectangle,-2.400024414,-11.20001221,1,0,0,1,3,0.0021,0,-2.400024414,-11.20001221,1,0,0,0,100,100,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.4902000000000001,0.2704,-0.45899999999999996]",65.59997559,72.79998779,1,0,0,response1disk,20,-10.40002441,1,0,0,rectangle,20,-10.40002441,1,0,0,1,3,0,0,20,-10.40002441,1,0,0,0,101,101,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",78.40002441,28.79998779,1,0,0,response1disk,-11.19995117,-14.40002441,1,0,0,rectangle,-11.19995117,-14.40002441,1,0,0,1,1,0.0007,0,-11.19995117,-14.40002441,1,0,0,0,102,102,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,4,1.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.06680000000000008,-0.45100000000000007,-0.906]",46.40002441,63.20001221,1,0,0,response1disk,-0.799926758,-13.60003662,1,0,0,rectangle,-0.799926758,-13.60003662,1,0,0,1,2,0.0009,0,-0.799926758,-13.60003662,1,0,0,0,103,103,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.12939999999999996,-0.2864,0.3253999999999999]",-29.59997559,-77.60003662,1,0,0,response5disk,-3.199951172,-4.799987793,1,0,0,rectangle,-3.199951172,-4.799987793,1,0,0,1,3,0.0014,0,-3.199951172,-4.799987793,1,0,0,0,104,104,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,1,0.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.9842,0.7409999999999999,-0.6628000000000001]",35.20007324,-66.40002441,1,0,0,response3disk,2.400024414,4,1,0,0,rectangle,2.400024414,4,1,0,0,1,2,0.0012,0,2.400024414,4,1,0,0,0,105,105,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.11359999999999992,0.6312,0.5213999999999999]",68,-34.40002441,1,0,0,response3disk,11.20007324,-9.600036621,1,0,0,rectangle,11.20007324,-9.600036621,1,0,0,1,2,0.0001,0,11.20007324,-9.600036621,1,0,0,0,106,106,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.2942,-0.7648,-0.7492000000000001]",-64,-48,1,0,0,response5disk,-4,-3.200012207,1,0,0,rectangle,-4,-3.200012207,1,0,0,1,3,0.0014,0,-4,-3.200012207,1,0,0,0,107,107,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,3,1.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.7802,-0.23140000000000005,-0.20799999999999996]",78.40002441,18.39996338,1,0,0,response1disk,1.599975586,-14.40002441,1,0,0,rectangle,1.599975586,-14.40002441,1,0,0,1,1,0.001,0,1.599975586,-14.40002441,1,0,0,0,108,108,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,3,1.3577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",55.20007324,35.20001221,1,0,0,response1disk,-4.799926758,-12.79998779,1,0,0,rectangle,-4.799926758,-12.79998779,1,0,0,1,3,0.0007,0,-4.799926758,-12.79998779,1,0,0,0,109,109,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.5688,-0.08239999999999992,-0.1844]",29.59997559,-80.79998779,1,0,0,response3disk,5.599975586,4.799987793,1,0,0,rectangle,5.599975586,4.799987793,1,0,0,1,1,0.0016,0,5.599975586,4.799987793,1,0,0,0,110,110,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,3,0.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.9766,-0.6472,0.07440000000000002]",63.20007324,32.79998779,1,0,0,response1disk,5.599975586,-0.799987793,1,0,0,rectangle,5.599975586,-0.799987793,1,0,0,1,3,0.0009,0,5.599975586,-0.799987793,1,0,0,0,111,111,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,1,0.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.26280000000000003,-0.2158,-0.3256]",36.80004883,-48.79998779,1,0,0,response3disk,8.800048828,15.20001221,1,0,0,rectangle,8.800048828,15.20001221,1,0,0,1,3,0.0001,0,8.800048828,15.20001221,1,0,0,0,112,112,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.8502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.37240000000000006,0.4980000000000002,-0.2864]",-46.40002441,-70.40002441,1,0,0,response5disk,-8,3.200012207,1,0,0,rectangle,-8,3.200012207,1,0,0,1,1,0.0006,0,-8,3.200012207,1,0,0,0,113,113,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.37240000000000006,0.4980000000000002,-0.2864]",68,-37.60003662,1,0,0,response3disk,-0.799926758,-0.799987793,1,0,0,rectangle,-0.799926758,-0.799987793,1,0,0,1,2,0.0014,0,-0.799926758,-0.799987793,1,0,0,0,114,114,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.7646000000000002,0.07440000000000002,0.2704]",-65.59997559,-55.20001221,1,0,0,response5disk,9.599975586,-4.799987793,1,0,0,rectangle,9.599975586,-4.799987793,1,0,0,1,1,0.0007,0,9.599975586,-4.799987793,1,0,0,0,115,115,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.4276,0.0038000000000000256,-0.3256]",37.59997559,53.59997559,1,0,0,response1disk,10.40002441,-22.40002441,1,0,0,rectangle,10.40002441,-22.40002441,1,0,0,1,1,0.0002,0,10.40002441,-22.40002441,1,0,0,0,116,116,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.8274000000000001,-0.5844,-0.9452]",65.59997559,-31.20001221,1,0,0,response3disk,4,-10.40002441,1,0,0,rectangle,4,-10.40002441,1,0,0,1,2,0.0021,0,4,-10.40002441,1,0,0,0,117,117,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.4196,0.4665999999999999,0.3568]",-60,39.20001221,1,0,0,response7disk,16.80004883,-6.400024414,1,0,0,rectangle,16.80004883,-6.400024414,1,0,0,1,1,0.0019,0,16.80004883,-6.400024414,1,0,0,0,118,118,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,58c26f473977190001f54116,62b2d07f9a1407631b2ae152,2022-06-22_09h20.06.214,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.85873339,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.8198,-0.5138,-0.7492000000000001]",31.20007324,64.79998779,1,0,0,response1disk,-3.199951172,-5.600036621,1,0,0,rectangle,-3.199951172,-5.600036621,1,0,0,1,2,0.0005,0,-3.199951172,-5.600036621,1,0,0,0,119,119,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
