trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5e4545c5a8f19a01c0fc53bd,62b2ac7f852545e3169afe08,2022-06-22_07h46.24.134,Colour_Asymmetry_Pilot,2022.1.3,Win32,142.9592566,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.3568,-0.20799999999999996,-0.9844]",36.00001198,-83.20000768,1,0,0,response3disk,-3.999988616,-4.000006497,1,0,0,rectangle,-3.999988616,-4.000006497,1,0,0,1,2,0.0017,0,-3.999988616,-4.000006497,1,0,0,0,106,106,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4545c5a8f19a01c0fc53bd,62b2ac7f852545e3169afe08,2022-06-22_07h46.24.134,Colour_Asymmetry_Pilot,2022.1.3,Win32,142.9592566,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,4,0.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",36.00001198,93.59999496,1,0,0,response1disk,-5.599988639,10.39999372,1,0,0,rectangle,-5.599988639,10.39999372,1,0,0,1,3,0.0013,0,-5.599988639,10.39999372,1,0,0,0,107,107,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4545c5a8f19a01c0fc53bd,62b2ac7f852545e3169afe08,2022-06-22_07h46.24.134,Colour_Asymmetry_Pilot,2022.1.3,Win32,142.9592566,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.11359999999999992,0.6312,0.5213999999999999]",-62.39994066,94.39999497,1,0,0,response7disk,-11.19998872,12.79999375,1,0,0,rectangle,-11.19998872,12.79999375,1,0,0,1,2,0.0017,0,-11.19998872,12.79999375,1,0,0,0,108,108,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4545c5a8f19a01c0fc53bd,62b2ac7f852545e3169afe08,2022-06-22_07h46.24.134,Colour_Asymmetry_Pilot,2022.1.3,Win32,142.9592566,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.11359999999999992,0.6312,0.5213999999999999]",-35.19998908,91.19997051,1,0,0,response7disk,-3.199988604,-6.4373E-06,1,0,0,rectangle,-3.199988604,-6.4373E-06,1,0,0,1,3,0.0014,0,-3.199988604,-6.4373E-06,1,0,0,0,109,109,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4545c5a8f19a01c0fc53bd,62b2ac7f852545e3169afe08,2022-06-22_07h46.24.134,Colour_Asymmetry_Pilot,2022.1.3,Win32,142.9592566,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,1,0.8756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",58.40001231,-80.80000764,1,0,0,response3disk,6.400011539,-0.800006449,1,0,0,rectangle,6.400011539,-0.800006449,1,0,0,1,3,9.99999E-05,0,6.400011539,-0.800006449,1,0,0,0,110,110,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4545c5a8f19a01c0fc53bd,62b2ac7f852545e3169afe08,2022-06-22_07h46.24.134,Colour_Asymmetry_Pilot,2022.1.3,Win32,142.9592566,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.7176,-0.906,-0.6864]",84.0000127,49.5999943,1,0,0,response1disk,3.200011492,-3.200006485,1,0,0,rectangle,3.200011492,-3.200006485,1,0,0,1,3,0.0002,0,3.200011492,-3.200006485,1,0,0,0,111,111,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4545c5a8f19a01c0fc53bd,62b2ac7f852545e3169afe08,2022-06-22_07h46.24.134,Colour_Asymmetry_Pilot,2022.1.3,Win32,142.9592566,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,2.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.9763999999999999,0.8588,-0.05900000000000005]",-38.3999403,-116.0000082,1,0,0,response5disk,2.40001148,-2.400006473,1,0,0,rectangle,2.40001148,-2.400006473,1,0,0,1,3,0,0,2.40001148,-2.400006473,1,0,0,0,112,112,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4545c5a8f19a01c0fc53bd,62b2ac7f852545e3169afe08,2022-06-22_07h46.24.134,Colour_Asymmetry_Pilot,2022.1.3,Win32,142.9592566,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.48240000000000005,0.3175999999999999,0.2156]",92.00001281,-31.2000069,1,0,0,response3disk,-1.59998858,0.799993575,1,0,0,rectangle,-1.59998858,0.799993575,1,0,0,1,1,0.0004,0,-1.59998858,0.799993575,1,0,0,0,113,113,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4545c5a8f19a01c0fc53bd,62b2ac7f852545e3169afe08,2022-06-22_07h46.24.134,Colour_Asymmetry_Pilot,2022.1.3,Win32,142.9592566,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-1,2.4248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.34099999999999997,0.12939999999999996,-0.9766]",-32.79998904,-109.6000569,1,0,0,response5disk,-4.799988627,-6.400006533,1,0,0,rectangle,-4.799988627,-6.400006533,1,0,0,1,3,0.0003,0,-4.799988627,-6.400006533,1,0,0,0,114,114,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4545c5a8f19a01c0fc53bd,62b2ac7f852545e3169afe08,2022-06-22_07h46.24.134,Colour_Asymmetry_Pilot,2022.1.3,Win32,142.9592566,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.9722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-79.19998974,-46.40000713,1,0,0,response5disk,-2.399939764,7.999993682,1,0,0,rectangle,-2.399939764,7.999993682,1,0,0,1,1,0.0014,0,-2.399939764,7.999993682,1,0,0,0,115,115,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4545c5a8f19a01c0fc53bd,62b2ac7f852545e3169afe08,2022-06-22_07h46.24.134,Colour_Asymmetry_Pilot,2022.1.3,Win32,142.9592566,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",36.80001199,-97.60005672,1,0,0,response3disk,-9.599988699,-0.800006449,1,0,0,rectangle,-9.599988699,-0.800006449,1,0,0,1,3,0.0014,0,-9.599988699,-0.800006449,1,0,0,0,116,116,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4545c5a8f19a01c0fc53bd,62b2ac7f852545e3169afe08,2022-06-22_07h46.24.134,Colour_Asymmetry_Pilot,2022.1.3,Win32,142.9592566,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.9374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.9372,0.20779999999999998,0.2704]",-67.99998957,40.79999417,1,0,0,response7disk,-0.799988568,6.399993658,1,0,0,rectangle,-0.799988568,6.399993658,1,0,0,1,1,0.0016,0,-0.799988568,6.399993658,1,0,0,0,117,117,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4545c5a8f19a01c0fc53bd,62b2ac7f852545e3169afe08,2022-06-22_07h46.24.134,Colour_Asymmetry_Pilot,2022.1.3,Win32,142.9592566,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-3,3.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-98.39994119,47.19996985,1,0,0,response7disk,-3.999988616,2.399993598,1,0,0,rectangle,-3.999988616,2.399993598,1,0,0,1,3,0.0004,0,-3.999988616,2.399993598,1,0,0,0,118,118,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4545c5a8f19a01c0fc53bd,62b2ac7f852545e3169afe08,2022-06-22_07h46.24.134,Colour_Asymmetry_Pilot,2022.1.3,Win32,142.9592566,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.5452,-0.608,0.2470000000000001]",53.60001224,80.79999477,1,0,0,response1disk,-7.999988675,6.399993658,1,0,0,rectangle,-7.999988675,6.399993658,1,0,0,1,2,0.0015,0,-7.999988675,6.399993658,1,0,0,0,119,119,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4545c5a8f19a01c0fc53bd,62b2ac7f852545e3169afe08,2022-06-22_07h46.24.134,Colour_Asymmetry_Pilot,2022.1.3,Win32,142.9592566,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,2,0.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.26280000000000003,-0.2158,-0.3256]",85.60001272,-44.8000071,1,0,0,response3disk,8.000011563,-6.4373E-06,1,0,0,rectangle,8.000011563,-6.4373E-06,1,0,0,1,1,0.0014,0,8.000011563,-6.4373E-06,1,0,0,0,120,120,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4545c5a8f19a01c0fc53bd,62b2ac7f852545e3169afe08,2022-06-22_07h46.24.134,Colour_Asymmetry_Pilot,2022.1.3,Win32,142.9592566,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,3,1.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.18419999999999992,-0.4276,-0.404]",107.200013,35.9999941,1,0,0,response1disk,4.000011504,0.799993575,1,0,0,rectangle,4.000011504,0.799993575,1,0,0,1,2,0.0007,0,4.000011504,0.799993575,1,0,0,0,121,121,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4545c5a8f19a01c0fc53bd,62b2ac7f852545e3169afe08,2022-06-22_07h46.24.134,Colour_Asymmetry_Pilot,2022.1.3,Win32,142.9592566,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-90.39994107,43.19996979,1,0,0,response7disk,-16.79998881,3.19999361,1,0,0,rectangle,-16.79998881,3.19999361,1,0,0,1,3,0.0004,0,-16.79998881,3.19999361,1,0,0,0,122,122,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4545c5a8f19a01c0fc53bd,62b2ac7f852545e3169afe08,2022-06-22_07h46.24.134,Colour_Asymmetry_Pilot,2022.1.3,Win32,142.9592566,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.9763999999999999,0.30979999999999985,-0.6786]",-43.99998921,-91.2000078,1,0,0,response5disk,2.40001148,4.799993634,1,0,0,rectangle,2.40001148,4.799993634,1,0,0,1,2,0.0009,0,2.40001148,4.799993634,1,0,0,0,123,123,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4545c5a8f19a01c0fc53bd,62b2ac7f852545e3169afe08,2022-06-22_07h46.24.134,Colour_Asymmetry_Pilot,2022.1.3,Win32,142.9592566,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,3,1.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.37240000000000006,0.4980000000000002,-0.2864]",96.80001289,46.39999425,1,0,0,response1disk,12.00001162,3.999993622,1,0,0,rectangle,49.60006101,-97.60005672,1,0,0,1,1,1.4919,1,-10.39993988,2.399993598,1,0,0,0,124,124,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4545c5a8f19a01c0fc53bd,62b2ac7f852545e3169afe08,2022-06-22_07h46.24.134,Colour_Asymmetry_Pilot,2022.1.3,Win32,142.9592566,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-3,2.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.2784,-0.31000000000000005,-0.5452]",-80.79998976,40.79999417,1,0,0,response7disk,-11.19998872,0.799993575,1,0,0,rectangle,-11.19998872,0.799993575,1,0,0,1,2,0.0008,0,-11.19998872,0.799993575,1,0,0,0,125,125,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4545c5a8f19a01c0fc53bd,62b2ac7f852545e3169afe08,2022-06-22_07h46.24.134,Colour_Asymmetry_Pilot,2022.1.3,Win32,142.9592566,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,2.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-45.59998924,87.19997045,1,0,0,response7disk,-3.199988604,7.999993682,1,0,0,rectangle,-3.199988604,7.999993682,1,0,0,1,2,0.0001,0,-3.199988604,7.999993682,1,0,0,0,126,126,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4545c5a8f19a01c0fc53bd,62b2ac7f852545e3169afe08,2022-06-22_07h46.24.134,Colour_Asymmetry_Pilot,2022.1.3,Win32,142.9592566,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.38039999999999996,-0.4276,-0.1452]",-36.7999891,-90.40000778,1,0,0,response5disk,3.200011492,-5.600006521,1,0,0,rectangle,3.200011492,-5.600006521,1,0,0,1,2,9.99999E-05,0,3.200011492,-5.600006521,1,0,0,0,127,127,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4545c5a8f19a01c0fc53bd,62b2ac7f852545e3169afe08,2022-06-22_07h46.24.134,Colour_Asymmetry_Pilot,2022.1.3,Win32,142.9592566,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.2784,-0.31000000000000005,-0.5452]",-63.1999895,39.19996973,1,0,0,response7disk,-8.799988687,7.19999367,1,0,0,rectangle,-8.799988687,7.19999367,1,0,0,1,1,0.0004,0,-8.799988687,7.19999367,1,0,0,0,128,128,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4545c5a8f19a01c0fc53bd,62b2ac7f852545e3169afe08,2022-06-22_07h46.24.134,Colour_Asymmetry_Pilot,2022.1.3,Win32,142.9592566,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.38039999999999996,-0.4276,-0.1452]",-52.79998934,89.5999949,1,0,0,response7disk,-2.399939764,-2.400006473,1,0,0,rectangle,-2.399939764,-2.400006473,1,0,0,1,3,0.0016,0,-2.399939764,-2.400006473,1,0,0,0,129,129,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4545c5a8f19a01c0fc53bd,62b2ac7f852545e3169afe08,2022-06-22_07h46.24.134,Colour_Asymmetry_Pilot,2022.1.3,Win32,142.9592566,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.22340000000000004,-0.9296,-0.7884]",-36.7999891,90.39999491,1,0,0,response7disk,0.800011456,2.399993598,1,0,0,rectangle,57.6000123,-91.2000078,1,0,0,1,1,1.2964,1,5.600060356,1.599993587,1,0,0,0,130,130,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4545c5a8f19a01c0fc53bd,62b2ac7f852545e3169afe08,2022-06-22_07h46.24.134,Colour_Asymmetry_Pilot,2022.1.3,Win32,142.9592566,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,2,1.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",83.20001268,-39.20000702,1,0,0,response3disk,15.20001167,-3.200006485,1,0,0,rectangle,15.20001167,-3.200006485,1,0,0,1,3,0.0008,0,15.20001167,-3.200006485,1,0,0,0,131,131,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4545c5a8f19a01c0fc53bd,62b2ac7f852545e3169afe08,2022-06-22_07h46.24.134,Colour_Asymmetry_Pilot,2022.1.3,Win32,142.9592566,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,3,0.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.11359999999999992,0.6312,0.5213999999999999]",84.0000127,27.19996955,1,0,0,response1disk,-6.399939823,3.999993622,1,0,0,rectangle,-6.399939823,3.999993622,1,0,0,1,3,9.99999E-05,0,-6.399939823,3.999993622,1,0,0,0,132,132,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4545c5a8f19a01c0fc53bd,62b2ac7f852545e3169afe08,2022-06-22_07h46.24.134,Colour_Asymmetry_Pilot,2022.1.3,Win32,142.9592566,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,3,0.6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.05879999999999996,0.2784,0.5841999999999998]",84.0000127,35.19996967,1,0,0,response1disk,6.400011539,3.999993622,1,0,0,rectangle,6.400011539,3.999993622,1,0,0,1,1,0.0019,0,6.400011539,3.999993622,1,0,0,0,133,133,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4545c5a8f19a01c0fc53bd,62b2ac7f852545e3169afe08,2022-06-22_07h46.24.134,Colour_Asymmetry_Pilot,2022.1.3,Win32,142.9592566,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-106.3999413,-42.40000707,1,0,0,response5disk,0.800011456,-1.600006461,1,0,0,rectangle,0.800011456,-1.600006461,1,0,0,1,3,0.0017,0,0.800011456,-1.600006461,1,0,0,0,134,134,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e4545c5a8f19a01c0fc53bd,62b2ac7f852545e3169afe08,2022-06-22_07h46.24.134,Colour_Asymmetry_Pilot,2022.1.3,Win32,142.9592566,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.45899999999999996,-0.3256,-0.9374]",-102.3999413,50.39999431,1,0,0,response7disk,-7.999988675,1.599993587,1,0,0,rectangle,-7.999988675,1.599993587,1,0,0,1,1,0.0004,0,-7.999988675,1.599993587,1,0,0,0,135,135,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
